% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857192593e+07 +2.857192593e+07 +2.857171605e+07 +2.857171605e+07
5 +1.714768116e+07 +1.714768116e+07 +1.714747128e+07 +1.714747128e+07
6 +1.575516330e+07 +1.575516330e+07 +1.575495342e+07 +1.575495342e+07
394 +9.050417386e+06 +9.050417386e+06 +9.050207506e+06 +9.050207506e+06
1028 +3.221716115e+06 +3.221716115e+06 +3.221506235e+06 +3.221506235e+06
3678 +2.382160388e+06 +2.382160388e+06 +2.381950508e+06 +2.381950508e+06
5088 +1.428938055e+06 +1.428938055e+06 +1.428728175e+06 +1.428728175e+06
7230 +5.771778842e+05 +5.771778842e+05 +5.769680042e+05 +5.769680042e+05
10163 +3.592088845e+05 +3.592088845e+05 +3.589990045e+05 +3.589990045e+05
11370 +2.393749109e+05 +2.393749109e+05 +2.391650309e+05 +2.391650309e+05
16223 +1.407892871e+05 +1.407892871e+05 +1.405794071e+05 +1.405794071e+05
20612 +9.245590613e+04 +9.245590613e+04 +9.224602613e+04 +9.224602613e+04
24142 +5.293903306e+04 +5.293903306e+04 +5.272915306e+04 +5.272915306e+04
29486 +3.960867086e+04 +3.960867086e+04 +3.939879086e+04 +3.939879086e+04
37068 +2.096732576e+04 +2.096732576e+04 +2.075744576e+04 +2.075744576e+04
