% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987717267e+07 +1.987717267e+07 +1.987696279e+07 +1.987696279e+07
25 +8.888258255e+06 +8.888258255e+06 +8.888048375e+06 +8.888048375e+06
807 +4.844384732e+06 +4.844384732e+06 +4.844174852e+06 +4.844174852e+06
2749 +2.988836330e+06 +2.988836330e+06 +2.988626450e+06 +2.988626450e+06
3528 +2.128989471e+06 +2.128989471e+06 +2.128779591e+06 +2.128779591e+06
4958 +1.088329041e+06 +1.088329041e+06 +1.088119161e+06 +1.088119161e+06
5764 +7.962893166e+05 +7.962893166e+05 +7.960794366e+05 +7.960794366e+05
7537 +6.021567537e+05 +6.021567537e+05 +6.019468737e+05 +6.019468737e+05
10653 +3.948659942e+05 +3.948659942e+05 +3.946561142e+05 +3.946561142e+05
12914 +2.227011916e+05 +2.227011916e+05 +2.224913116e+05 +2.224913116e+05
14910 +1.544401441e+05 +1.544401441e+05 +1.542302641e+05 +1.542302641e+05
18120 +9.645347121e+04 +9.645347121e+04 +9.624359121e+04 +9.624359121e+04
19857 +5.694021016e+04 +5.694021016e+04 +5.673033016e+04 +5.673033016e+04
22471 +3.821488560e+04 +3.821488560e+04 +3.800500560e+04 +3.800500560e+04
24931 +2.467577312e+04 +2.467577312e+04 +2.446589312e+04 +2.446589312e+04
28379 +1.537281949e+04 +1.537281949e+04 +1.516293949e+04 +1.516293949e+04
30619 +9.787488955e+03 +9.787488955e+03 +9.577608955e+03 +9.577608955e+03
34979 +5.791449492e+03 +5.791449492e+03 +5.581569492e+03 +5.581569492e+03
39340 +3.968648499e+03 +3.968648499e+03 +3.758768499e+03 +3.758768499e+03
