% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062863996e+07 +2.062863996e+07 +2.062843008e+07 +2.062843008e+07
9 +1.370639762e+07 +1.370639762e+07 +1.370618774e+07 +1.370618774e+07
42 +8.703834076e+06 +8.703834076e+06 +8.703624196e+06 +8.703624196e+06
76 +4.412950648e+06 +4.412950648e+06 +4.412740768e+06 +4.412740768e+06
1085 +3.940042935e+06 +3.940042935e+06 +3.939833055e+06 +3.939833055e+06
2087 +2.350425599e+06 +2.350425599e+06 +2.350215719e+06 +2.350215719e+06
3162 +1.517324748e+06 +1.517324748e+06 +1.517114868e+06 +1.517114868e+06
3568 +9.865425126e+05 +9.865425126e+05 +9.863326326e+05 +9.863326326e+05
4646 +5.566837013e+05 +5.566837013e+05 +5.564738213e+05 +5.564738213e+05
5656 +3.868071979e+05 +3.868071979e+05 +3.865973179e+05 +3.865973179e+05
6576 +2.287341606e+05 +2.287341606e+05 +2.285242806e+05 +2.285242806e+05
8481 +1.560785837e+05 +1.560785837e+05 +1.558687037e+05 +1.558687037e+05
9566 +9.596464652e+04 +9.596464652e+04 +9.575476652e+04 +9.575476652e+04
10478 +6.021139377e+04 +6.021139377e+04 +6.000151377e+04 +6.000151377e+04
12305 +3.865830092e+04 +3.865830092e+04 +3.844842092e+04 +3.844842092e+04
14670 +2.487626769e+04 +2.487626769e+04 +2.466638769e+04 +2.466638769e+04
16128 +1.475414568e+04 +1.475414568e+04 +1.454426568e+04 +1.454426568e+04
17821 +9.996887360e+03 +9.996887360e+03 +9.787007360e+03 +9.787007360e+03
19582 +5.886851037e+03 +5.886851037e+03 +5.676971037e+03 +5.676971037e+03
21639 +3.943616342e+03 +3.943616342e+03 +3.733736342e+03 +3.733736342e+03
