% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278135487e+07 +3.278135487e+07 +3.278114499e+07 +3.278114499e+07
2 +1.272335579e+07 +1.272335579e+07 +1.272314591e+07 +1.272314591e+07
245 +9.050185001e+06 +9.050185001e+06 +9.049975121e+06 +9.049975121e+06
946 +5.951378667e+06 +5.951378667e+06 +5.951168787e+06 +5.951168787e+06
1024 +2.987019372e+06 +2.987019372e+06 +2.986809492e+06 +2.986809492e+06
2551 +1.373466389e+06 +1.373466389e+06 +1.373256509e+06 +1.373256509e+06
4273 +8.479411406e+05 +8.479411406e+05 +8.477312606e+05 +8.477312606e+05
5190 +5.617991005e+05 +5.617991005e+05 +5.615892205e+05 +5.615892205e+05
7090 +3.552152577e+05 +3.552152577e+05 +3.550053777e+05 +3.550053777e+05
7975 +2.289769719e+05 +2.289769719e+05 +2.287670919e+05 +2.287670919e+05
10170 +1.372497376e+05 +1.372497376e+05 +1.370398576e+05 +1.370398576e+05
11753 +8.468853837e+04 +8.468853837e+04 +8.447865837e+04 +8.447865837e+04
13024 +6.179994785e+04 +6.179994785e+04 +6.159006785e+04 +6.159006785e+04
14647 +3.757136786e+04 +3.757136786e+04 +3.736148786e+04 +3.736148786e+04
16864 +2.362556431e+04 +2.362556431e+04 +2.341568431e+04 +2.341568431e+04
18546 +1.457313575e+04 +1.457313575e+04 +1.436325575e+04 +1.436325575e+04
20539 +9.814936244e+03 +9.814936244e+03 +9.605056244e+03 +9.605056244e+03
21985 +5.684707501e+03 +5.684707501e+03 +5.474827501e+03 +5.474827501e+03
