% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326812008e+07 +2.326812008e+07 +2.326791020e+07 +2.326791020e+07
33 +1.131477829e+07 +1.131477829e+07 +1.131456841e+07 +1.131456841e+07
107 +8.698867844e+06 +8.698867844e+06 +8.698657964e+06 +8.698657964e+06
537 +6.111982223e+06 +6.111982223e+06 +6.111772343e+06 +6.111772343e+06
1755 +3.562798729e+06 +3.562798729e+06 +3.562588849e+06 +3.562588849e+06
2743 +2.350545563e+06 +2.350545563e+06 +2.350335683e+06 +2.350335683e+06
3613 +1.500902489e+06 +1.500902489e+06 +1.500692609e+06 +1.500692609e+06
4505 +6.443034066e+05 +6.443034066e+05 +6.440935266e+05 +6.440935266e+05
5486 +5.376499815e+05 +5.376499815e+05 +5.374401015e+05 +5.374401015e+05
6329 +3.786864270e+05 +3.786864270e+05 +3.784765470e+05 +3.784765470e+05
7204 +2.407052644e+05 +2.407052644e+05 +2.404953844e+05 +2.404953844e+05
8177 +1.464591827e+05 +1.464591827e+05 +1.462493027e+05 +1.462493027e+05
9671 +9.840837889e+04 +9.840837889e+04 +9.819849889e+04 +9.819849889e+04
11288 +6.105130373e+04 +6.105130373e+04 +6.084142373e+04 +6.084142373e+04
13044 +3.546720732e+04 +3.546720732e+04 +3.525732732e+04 +3.525732732e+04
14292 +2.271658290e+04 +2.271658290e+04 +2.250670290e+04 +2.250670290e+04
16048 +1.549452145e+04 +1.549452145e+04 +1.528464145e+04 +1.528464145e+04
17142 +8.304440861e+03 +8.304440861e+03 +8.094560861e+03 +8.094560861e+03
19395 +6.027086159e+03 +6.027086159e+03 +5.817206159e+03 +5.817206159e+03
21864 +3.711347967e+03 +3.711347967e+03 +3.501467967e+03 +3.501467967e+03
