% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202276460e+07 +3.202276460e+07 +3.202255472e+07 +3.202255472e+07
2 +1.014006542e+07 +1.014006542e+07 +1.013985554e+07 +1.013985554e+07
7 +9.307555737e+06 +9.307555737e+06 +9.307345857e+06 +9.307345857e+06
423 +3.902910086e+06 +3.902910086e+06 +3.902700206e+06 +3.902700206e+06
3150 +1.794223255e+06 +1.794223255e+06 +1.794013375e+06 +1.794013375e+06
4607 +1.566097402e+06 +1.566097402e+06 +1.565887522e+06 +1.565887522e+06
6989 +9.176088053e+05 +9.176088053e+05 +9.173989253e+05 +9.173989253e+05
7863 +5.755515208e+05 +5.755515208e+05 +5.753416408e+05 +5.753416408e+05
11891 +3.756213854e+05 +3.756213854e+05 +3.754115054e+05 +3.754115054e+05
15887 +2.256657395e+05 +2.256657395e+05 +2.254558595e+05 +2.254558595e+05
31395 +1.333386694e+05 +1.333386694e+05 +1.331287894e+05 +1.331287894e+05
