% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550041102e+07 +1.550041102e+07 +1.550020114e+07 +1.550020114e+07
156 +9.770357117e+06 +9.770357117e+06 +9.770147237e+06 +9.770147237e+06
800 +6.267166623e+06 +6.267166623e+06 +6.266956743e+06 +6.266956743e+06
1880 +3.607346228e+06 +3.607346228e+06 +3.607136348e+06 +3.607136348e+06
2650 +2.405751643e+06 +2.405751643e+06 +2.405541763e+06 +2.405541763e+06
3893 +1.121122252e+06 +1.121122252e+06 +1.120912372e+06 +1.120912372e+06
4622 +9.784011728e+05 +9.784011728e+05 +9.781912928e+05 +9.781912928e+05
6586 +6.309201796e+05 +6.309201796e+05 +6.307102996e+05 +6.307102996e+05
8564 +3.930028307e+05 +3.930028307e+05 +3.927929507e+05 +3.927929507e+05
10818 +2.386350007e+05 +2.386350007e+05 +2.384251207e+05 +2.384251207e+05
12419 +1.506684582e+05 +1.506684582e+05 +1.504585782e+05 +1.504585782e+05
14299 +8.541248428e+04 +8.541248428e+04 +8.520260428e+04 +8.520260428e+04
14853 +5.415985228e+04 +5.415985228e+04 +5.394997228e+04 +5.394997228e+04
