% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985830049e+07 +3.985830049e+07 +3.985809061e+07 +3.985809061e+07
2 +2.858269272e+07 +2.858269272e+07 +2.858248284e+07 +2.858248284e+07
3 +2.129398870e+07 +2.129398870e+07 +2.129377882e+07 +2.129377882e+07
20 +9.191050266e+06 +9.191050266e+06 +9.190840386e+06 +9.190840386e+06
336 +6.073633959e+06 +6.073633959e+06 +6.073424079e+06 +6.073424079e+06
2051 +3.714455410e+06 +3.714455410e+06 +3.714245530e+06 +3.714245530e+06
5120 +2.407248555e+06 +2.407248555e+06 +2.407038675e+06 +2.407038675e+06
6371 +1.363275207e+06 +1.363275207e+06 +1.363065327e+06 +1.363065327e+06
9955 +8.337191662e+05 +8.337191662e+05 +8.335092862e+05 +8.335092862e+05
12771 +5.701552773e+05 +5.701552773e+05 +5.699453973e+05 +5.699453973e+05
22119 +3.764143957e+05 +3.764143957e+05 +3.762045157e+05 +3.762045157e+05
