% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241083367e+07 +3.241083367e+07 +3.241062379e+07 +3.241062379e+07
11 +2.038066118e+07 +2.038066118e+07 +2.038045130e+07 +2.038045130e+07
42 +1.539389544e+07 +1.539389544e+07 +1.539368556e+07 +1.539368556e+07
269 +8.845308054e+06 +8.845308054e+06 +8.845098174e+06 +8.845098174e+06
685 +6.225662374e+06 +6.225662374e+06 +6.225452494e+06 +6.225452494e+06
2026 +3.356890564e+06 +3.356890564e+06 +3.356680684e+06 +3.356680684e+06
3764 +2.244278460e+06 +2.244278460e+06 +2.244068580e+06 +2.244068580e+06
5560 +1.247322217e+06 +1.247322217e+06 +1.247112337e+06 +1.247112337e+06
7525 +7.895843600e+05 +7.895843600e+05 +7.893744800e+05 +7.893744800e+05
9364 +4.685036176e+05 +4.685036176e+05 +4.682937376e+05 +4.682937376e+05
11553 +3.810326373e+05 +3.810326373e+05 +3.808227573e+05 +3.808227573e+05
13511 +2.111005477e+05 +2.111005477e+05 +2.108906677e+05 +2.108906677e+05
17164 +1.581147772e+05 +1.581147772e+05 +1.579048972e+05 +1.579048972e+05
20519 +8.955998314e+04 +8.955998314e+04 +8.935010314e+04 +8.935010314e+04
21066 +6.302088728e+04 +6.302088728e+04 +6.281100728e+04 +6.281100728e+04
24033 +3.239624295e+04 +3.239624295e+04 +3.218636295e+04 +3.218636295e+04
26130 +2.489717079e+04 +2.489717079e+04 +2.468729079e+04 +2.468729079e+04
31060 +1.267915242e+04 +1.267915242e+04 +1.246927242e+04 +1.246927242e+04
32446 +9.841437557e+03 +9.841437557e+03 +9.631557557e+03 +9.631557557e+03
34417 +6.255017531e+03 +6.255017531e+03 +6.045137531e+03 +6.045137531e+03
38921 +3.402262707e+03 +3.402262707e+03 +3.192382707e+03 +3.192382707e+03
