% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160448849e+07 +1.160448849e+07 +1.160427861e+07 +1.160427861e+07
115 +9.550267735e+06 +9.550267735e+06 +9.550057855e+06 +9.550057855e+06
1068 +5.948282346e+06 +5.948282346e+06 +5.948072466e+06 +5.948072466e+06
1829 +3.402667428e+06 +3.402667428e+06 +3.402457548e+06 +3.402457548e+06
3750 +2.264760911e+06 +2.264760911e+06 +2.264551031e+06 +2.264551031e+06
6199 +1.304239682e+06 +1.304239682e+06 +1.304029802e+06 +1.304029802e+06
7825 +8.348994054e+05 +8.348994054e+05 +8.346895254e+05 +8.346895254e+05
9870 +6.244039266e+05 +6.244039266e+05 +6.241940466e+05 +6.241940466e+05
12350 +3.883607739e+05 +3.883607739e+05 +3.881508939e+05 +3.881508939e+05
18708 +2.432025856e+05 +2.432025856e+05 +2.429927056e+05 +2.429927056e+05
25342 +1.502000292e+05 +1.502000292e+05 +1.499901492e+05 +1.499901492e+05
