% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518228378e+07 +1.518228378e+07 +1.518207390e+07 +1.518207390e+07
28 +6.810617969e+06 +6.810617969e+06 +6.810408089e+06 +6.810408089e+06
451 +6.250190057e+06 +6.250190057e+06 +6.249980177e+06 +6.249980177e+06
1632 +3.303879626e+06 +3.303879626e+06 +3.303669746e+06 +3.303669746e+06
2390 +2.433914554e+06 +2.433914554e+06 +2.433704674e+06 +2.433704674e+06
3583 +1.563992215e+06 +1.563992215e+06 +1.563782335e+06 +1.563782335e+06
4472 +9.015182266e+05 +9.015182266e+05 +9.013083466e+05 +9.013083466e+05
5043 +6.171929526e+05 +6.171929526e+05 +6.169830726e+05 +6.169830726e+05
5943 +3.476114086e+05 +3.476114086e+05 +3.474015286e+05 +3.474015286e+05
7299 +2.482685147e+05 +2.482685147e+05 +2.480586347e+05 +2.480586347e+05
8393 +1.520005938e+05 +1.520005938e+05 +1.517907138e+05 +1.517907138e+05
10537 +9.563008573e+04 +9.563008573e+04 +9.542020573e+04 +9.542020573e+04
11563 +5.473625456e+04 +5.473625456e+04 +5.452637456e+04 +5.452637456e+04
13574 +3.656874522e+04 +3.656874522e+04 +3.635886522e+04 +3.635886522e+04
15682 +2.419000349e+04 +2.419000349e+04 +2.398012349e+04 +2.398012349e+04
18005 +1.583178035e+04 +1.583178035e+04 +1.562190035e+04 +1.562190035e+04
19535 +9.994963361e+03 +9.994963361e+03 +9.785083361e+03 +9.785083361e+03
20754 +5.334541161e+03 +5.334541161e+03 +5.124661161e+03 +5.124661161e+03
23005 +3.631530861e+03 +3.631530861e+03 +3.421650861e+03 +3.421650861e+03
