% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439059322e+07 +1.439059322e+07 +1.439038334e+07 +1.439038334e+07
91 +5.350075609e+06 +5.350075609e+06 +5.349865729e+06 +5.349865729e+06
1324 +3.285471201e+06 +3.285471201e+06 +3.285261321e+06 +3.285261321e+06
2772 +2.413044496e+06 +2.413044496e+06 +2.412834616e+06 +2.412834616e+06
3907 +1.410206684e+06 +1.410206684e+06 +1.409996804e+06 +1.409996804e+06
5787 +9.897246660e+05 +9.897246660e+05 +9.895147860e+05 +9.895147860e+05
6120 +6.189379520e+05 +6.189379520e+05 +6.187280720e+05 +6.187280720e+05
8790 +3.565352630e+05 +3.565352630e+05 +3.563253830e+05 +3.563253830e+05
11096 +2.359526137e+05 +2.359526137e+05 +2.357427337e+05 +2.357427337e+05
12346 +1.520548242e+05 +1.520548242e+05 +1.518449442e+05 +1.518449442e+05
15443 +9.999440631e+04 +9.999440631e+04 +9.978452631e+04 +9.978452631e+04
20892 +6.289110772e+04 +6.289110772e+04 +6.268122772e+04 +6.268122772e+04
30143 +3.621965720e+04 +3.621965720e+04 +3.600977720e+04 +3.600977720e+04
