% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330851311e+07 +3.330851311e+07 +3.330830323e+07 +3.330830323e+07
4 +2.292628635e+07 +2.292628635e+07 +2.292607647e+07 +2.292607647e+07
17 +1.581189239e+07 +1.581189239e+07 +1.581168251e+07 +1.581168251e+07
57 +6.061350165e+06 +6.061350165e+06 +6.061140285e+06 +6.061140285e+06
1569 +3.295243384e+06 +3.295243384e+06 +3.295033504e+06 +3.295033504e+06
2028 +1.751557459e+06 +1.751557459e+06 +1.751347579e+06 +1.751347579e+06
3492 +1.552326395e+06 +1.552326395e+06 +1.552116515e+06 +1.552116515e+06
4105 +6.918491889e+05 +6.918491889e+05 +6.916393089e+05 +6.916393089e+05
5362 +5.643465722e+05 +5.643465722e+05 +5.641366922e+05 +5.641366922e+05
6586 +3.899851164e+05 +3.899851164e+05 +3.897752364e+05 +3.897752364e+05
8047 +2.291946761e+05 +2.291946761e+05 +2.289847961e+05 +2.289847961e+05
9351 +1.491317244e+05 +1.491317244e+05 +1.489218444e+05 +1.489218444e+05
10484 +9.547714795e+04 +9.547714795e+04 +9.526726795e+04 +9.526726795e+04
12771 +6.026125173e+04 +6.026125173e+04 +6.005137173e+04 +6.005137173e+04
14855 +3.712873312e+04 +3.712873312e+04 +3.691885312e+04 +3.691885312e+04
16859 +2.477078536e+04 +2.477078536e+04 +2.456090536e+04 +2.456090536e+04
18340 +1.337302867e+04 +1.337302867e+04 +1.316314867e+04 +1.316314867e+04
19736 +8.585013619e+03 +8.585013619e+03 +8.375133619e+03 +8.375133619e+03
21835 +6.277458140e+03 +6.277458140e+03 +6.067578140e+03 +6.067578140e+03
24523 +3.804921418e+03 +3.804921418e+03 +3.595041418e+03 +3.595041418e+03
