% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610551245e+07 +3.610551245e+07 +3.610530257e+07 +3.610530257e+07
3 +2.384308787e+07 +2.384308787e+07 +2.384287799e+07 +2.384287799e+07
16 +1.547858689e+07 +1.547858689e+07 +1.547837701e+07 +1.547837701e+07
42 +8.361183990e+06 +8.361183990e+06 +8.360974110e+06 +8.360974110e+06
445 +5.925343734e+06 +5.925343734e+06 +5.925133854e+06 +5.925133854e+06
1463 +3.619448893e+06 +3.619448893e+06 +3.619239013e+06 +3.619239013e+06
4124 +1.184774484e+06 +1.184774484e+06 +1.184564604e+06 +1.184564604e+06
8011 +9.214759111e+05 +9.214759111e+05 +9.212660311e+05 +9.212660311e+05
13164 +5.489439732e+05 +5.489439732e+05 +5.487340932e+05 +5.487340932e+05
17431 +2.721597896e+05 +2.721597896e+05 +2.719499096e+05 +2.719499096e+05
18227 +1.875019981e+05 +1.875019981e+05 +1.872921181e+05 +1.872921181e+05
