% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322062526e+07 +4.322062526e+07 +4.322041538e+07 +4.322041538e+07
2 +1.968906472e+07 +1.968906472e+07 +1.968885484e+07 +1.968885484e+07
10 +7.757159161e+06 +7.757159161e+06 +7.756949281e+06 +7.756949281e+06
195 +5.893191566e+06 +5.893191566e+06 +5.892981686e+06 +5.892981686e+06
1707 +2.644927477e+06 +2.644927477e+06 +2.644717597e+06 +2.644717597e+06
2051 +1.923822704e+06 +1.923822704e+06 +1.923612824e+06 +1.923612824e+06
5036 +1.437622186e+06 +1.437622186e+06 +1.437412306e+06 +1.437412306e+06
5508 +9.833971363e+05 +9.833971363e+05 +9.831872563e+05 +9.831872563e+05
8084 +6.307303097e+05 +6.307303097e+05 +6.305204297e+05 +6.305204297e+05
11031 +3.565839648e+05 +3.565839648e+05 +3.563740848e+05 +3.563740848e+05
14626 +2.311789191e+05 +2.311789191e+05 +2.309690391e+05 +2.309690391e+05
18649 +1.320453648e+05 +1.320453648e+05 +1.318354848e+05 +1.318354848e+05
24246 +9.139696446e+04 +9.139696446e+04 +9.118708446e+04 +9.118708446e+04
28527 +4.511627243e+04 +4.511627243e+04 +4.490639243e+04 +4.490639243e+04
32518 +2.711642012e+04 +2.711642012e+04 +2.690654012e+04 +2.690654012e+04
33651 +2.453389681e+04 +2.453389681e+04 +2.432401681e+04 +2.432401681e+04
