% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591973083e+07 +2.591973083e+07 +2.591952095e+07 +2.591952095e+07
2 +2.331491666e+07 +2.331491666e+07 +2.331470678e+07 +2.331470678e+07
39 +1.278111127e+07 +1.278111127e+07 +1.278090139e+07 +1.278090139e+07
122 +8.567594735e+06 +8.567594735e+06 +8.567384855e+06 +8.567384855e+06
1053 +6.204866970e+06 +6.204866970e+06 +6.204657090e+06 +6.204657090e+06
1711 +2.637318518e+06 +2.637318518e+06 +2.637108638e+06 +2.637108638e+06
2421 +2.495999987e+06 +2.495999987e+06 +2.495790107e+06 +2.495790107e+06
3122 +1.540207025e+06 +1.540207025e+06 +1.539997145e+06 +1.539997145e+06
4387 +9.641606196e+05 +9.641606196e+05 +9.639507396e+05 +9.639507396e+05
5557 +5.973645580e+05 +5.973645580e+05 +5.971546780e+05 +5.971546780e+05
6879 +3.537085250e+05 +3.537085250e+05 +3.534986450e+05 +3.534986450e+05
8312 +2.311853862e+05 +2.311853862e+05 +2.309755062e+05 +2.309755062e+05
9101 +1.526173886e+05 +1.526173886e+05 +1.524075086e+05 +1.524075086e+05
10302 +9.444830004e+04 +9.444830004e+04 +9.423842004e+04 +9.423842004e+04
12040 +5.841792415e+04 +5.841792415e+04 +5.820804415e+04 +5.820804415e+04
13441 +3.795587721e+04 +3.795587721e+04 +3.774599721e+04 +3.774599721e+04
14479 +2.398413604e+04 +2.398413604e+04 +2.377425604e+04 +2.377425604e+04
15974 +1.535749588e+04 +1.535749588e+04 +1.514761588e+04 +1.514761588e+04
17595 +9.609641721e+03 +9.609641721e+03 +9.399761721e+03 +9.399761721e+03
18578 +5.893982669e+03 +5.893982669e+03 +5.684102669e+03 +5.684102669e+03
21357 +3.787059521e+03 +3.787059521e+03 +3.577179521e+03 +3.577179521e+03
