% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241075404e+07 +2.241075404e+07 +2.241054416e+07 +2.241054416e+07
12 +1.534932706e+07 +1.534932706e+07 +1.534911718e+07 +1.534911718e+07
19 +9.689619457e+06 +9.689619457e+06 +9.689409577e+06 +9.689409577e+06
1035 +5.060740148e+06 +5.060740148e+06 +5.060530268e+06 +5.060530268e+06
1562 +3.496544078e+06 +3.496544078e+06 +3.496334198e+06 +3.496334198e+06
1926 +2.236417295e+06 +2.236417295e+06 +2.236207415e+06 +2.236207415e+06
3472 +1.320521763e+06 +1.320521763e+06 +1.320311883e+06 +1.320311883e+06
4122 +8.182534576e+05 +8.182534576e+05 +8.180435776e+05 +8.180435776e+05
5690 +6.209909145e+05 +6.209909145e+05 +6.207810345e+05 +6.207810345e+05
7099 +3.777211492e+05 +3.777211492e+05 +3.775112692e+05 +3.775112692e+05
8154 +2.309714852e+05 +2.309714852e+05 +2.307616052e+05 +2.307616052e+05
9313 +1.387970069e+05 +1.387970069e+05 +1.385871269e+05 +1.385871269e+05
11052 +9.314010261e+04 +9.314010261e+04 +9.293022261e+04 +9.293022261e+04
