% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739206371e+07 +2.739206371e+07 +2.739185383e+07 +2.739185383e+07
9 +1.754774798e+07 +1.754774798e+07 +1.754753810e+07 +1.754753810e+07
29 +1.395543039e+07 +1.395543039e+07 +1.395522051e+07 +1.395522051e+07
44 +9.152036856e+06 +9.152036856e+06 +9.151826976e+06 +9.151826976e+06
666 +6.041465157e+06 +6.041465157e+06 +6.041255277e+06 +6.041255277e+06
1287 +3.732501267e+06 +3.732501267e+06 +3.732291387e+06 +3.732291387e+06
2517 +2.371936892e+06 +2.371936892e+06 +2.371727012e+06 +2.371727012e+06
3411 +1.324700365e+06 +1.324700365e+06 +1.324490485e+06 +1.324490485e+06
4329 +7.662773694e+05 +7.662773694e+05 +7.660674894e+05 +7.660674894e+05
4838 +6.093178218e+05 +6.093178218e+05 +6.091079418e+05 +6.091079418e+05
6279 +3.958153229e+05 +3.958153229e+05 +3.956054429e+05 +3.956054429e+05
6986 +2.248253175e+05 +2.248253175e+05 +2.246154375e+05 +2.246154375e+05
8509 +1.409684032e+05 +1.409684032e+05 +1.407585232e+05 +1.407585232e+05
9417 +9.817970934e+04 +9.817970934e+04 +9.796982934e+04 +9.796982934e+04
11001 +6.007000118e+04 +6.007000118e+04 +5.986012118e+04 +5.986012118e+04
13098 +3.645720136e+04 +3.645720136e+04 +3.624732136e+04 +3.624732136e+04
14528 +2.194374759e+04 +2.194374759e+04 +2.173386759e+04 +2.173386759e+04
15995 +1.570938749e+04 +1.570938749e+04 +1.549950749e+04 +1.549950749e+04
17473 +9.662887129e+03 +9.662887129e+03 +9.453007129e+03 +9.453007129e+03
19593 +6.085089875e+03 +6.085089875e+03 +5.875209875e+03 +5.875209875e+03
21238 +3.557848424e+03 +3.557848424e+03 +3.347968424e+03 +3.347968424e+03
