% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717371463e+07 +3.717371463e+07 +3.717350475e+07 +3.717350475e+07
3 +1.498494011e+07 +1.498494011e+07 +1.498473023e+07 +1.498473023e+07
357 +9.556362092e+06 +9.556362092e+06 +9.556152212e+06 +9.556152212e+06
1583 +5.867184741e+06 +5.867184741e+06 +5.866974861e+06 +5.866974861e+06
2106 +3.315276985e+06 +3.315276985e+06 +3.315067105e+06 +3.315067105e+06
2898 +2.261128998e+06 +2.261128998e+06 +2.260919118e+06 +2.260919118e+06
3377 +1.511642375e+06 +1.511642375e+06 +1.511432495e+06 +1.511432495e+06
4270 +8.547739618e+05 +8.547739618e+05 +8.545640818e+05 +8.545640818e+05
4832 +5.158357534e+05 +5.158357534e+05 +5.156258734e+05 +5.156258734e+05
6658 +3.879092787e+05 +3.879092787e+05 +3.876993987e+05 +3.876993987e+05
8064 +2.490101772e+05 +2.490101772e+05 +2.488002972e+05 +2.488002972e+05
9301 +1.509403984e+05 +1.509403984e+05 +1.507305184e+05 +1.507305184e+05
10460 +9.139703117e+04 +9.139703117e+04 +9.118715117e+04 +9.118715117e+04
10928 +5.702610096e+04 +5.702610096e+04 +5.681622096e+04 +5.681622096e+04
13432 +3.747657360e+04 +3.747657360e+04 +3.726669360e+04 +3.726669360e+04
16171 +2.311945377e+04 +2.311945377e+04 +2.290957377e+04 +2.290957377e+04
17539 +1.532061774e+04 +1.532061774e+04 +1.511073774e+04 +1.511073774e+04
19821 +9.889435178e+03 +9.889435178e+03 +9.679555178e+03 +9.679555178e+03
20344 +6.149732397e+03 +6.149732397e+03 +5.939852397e+03 +5.939852397e+03
