% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.304021094e+07 +4.304021094e+07 +4.304000106e+07 +4.304000106e+07
3 +3.507182019e+07 +3.507182019e+07 +3.507161031e+07 +3.507161031e+07
10 +1.283514321e+07 +1.283514321e+07 +1.283493333e+07 +1.283493333e+07
20 +9.590591917e+06 +9.590591917e+06 +9.590382037e+06 +9.590382037e+06
510 +5.930562193e+06 +5.930562193e+06 +5.930352313e+06 +5.930352313e+06
1027 +3.615081447e+06 +3.615081447e+06 +3.614871567e+06 +3.614871567e+06
1438 +2.360949202e+06 +2.360949202e+06 +2.360739322e+06 +2.360739322e+06
2665 +1.567568182e+06 +1.567568182e+06 +1.567358302e+06 +1.567358302e+06
3652 +8.774795524e+05 +8.774795524e+05 +8.772696724e+05 +8.772696724e+05
4800 +5.056451096e+05 +5.056451096e+05 +5.054352296e+05 +5.054352296e+05
6257 +3.864780951e+05 +3.864780951e+05 +3.862682151e+05 +3.862682151e+05
8238 +1.987353582e+05 +1.987353582e+05 +1.985254782e+05 +1.985254782e+05
8905 +1.573467088e+05 +1.573467088e+05 +1.571368288e+05 +1.571368288e+05
10185 +8.530242752e+04 +8.530242752e+04 +8.509254752e+04 +8.509254752e+04
11825 +5.883871579e+04 +5.883871579e+04 +5.862883579e+04 +5.862883579e+04
13198 +3.515932527e+04 +3.515932527e+04 +3.494944527e+04 +3.494944527e+04
15660 +2.461905310e+04 +2.461905310e+04 +2.440917310e+04 +2.440917310e+04
16967 +1.473962691e+04 +1.473962691e+04 +1.452974691e+04 +1.452974691e+04
18991 +9.943025758e+03 +9.943025758e+03 +9.733145758e+03 +9.733145758e+03
20913 +5.896233712e+03 +5.896233712e+03 +5.686353712e+03 +5.686353712e+03
22769 +3.824945939e+03 +3.824945939e+03 +3.615065939e+03 +3.615065939e+03
