% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395120022e+07 +2.395120022e+07 +2.395099034e+07 +2.395099034e+07
12 +1.180389152e+07 +1.180389152e+07 +1.180368164e+07 +1.180368164e+07
37 +7.970671509e+06 +7.970671509e+06 +7.970461629e+06 +7.970461629e+06
201 +5.378239772e+06 +5.378239772e+06 +5.378029892e+06 +5.378029892e+06
2381 +3.959745301e+06 +3.959745301e+06 +3.959535421e+06 +3.959535421e+06
2761 +2.218234639e+06 +2.218234639e+06 +2.218024759e+06 +2.218024759e+06
5286 +1.306613309e+06 +1.306613309e+06 +1.306403429e+06 +1.306403429e+06
6157 +7.922874231e+05 +7.922874231e+05 +7.920775431e+05 +7.920775431e+05
8313 +6.249464109e+05 +6.249464109e+05 +6.247365309e+05 +6.247365309e+05
10592 +3.943543966e+05 +3.943543966e+05 +3.941445166e+05 +3.941445166e+05
11932 +2.418007035e+05 +2.418007035e+05 +2.415908235e+05 +2.415908235e+05
14451 +1.087007927e+05 +1.087007927e+05 +1.084909127e+05 +1.084909127e+05
16424 +9.002094573e+04 +9.002094573e+04 +8.981106573e+04 +8.981106573e+04
18484 +5.735746450e+04 +5.735746450e+04 +5.714758450e+04 +5.714758450e+04
20879 +3.754135088e+04 +3.754135088e+04 +3.733147088e+04 +3.733147088e+04
22620 +2.484337769e+04 +2.484337769e+04 +2.463349769e+04 +2.463349769e+04
28251 +1.532078763e+04 +1.532078763e+04 +1.511090763e+04 +1.511090763e+04
31765 +8.972041278e+03 +8.972041278e+03 +8.762161278e+03 +8.762161278e+03
34392 +5.981817239e+03 +5.981817239e+03 +5.771937239e+03 +5.771937239e+03
38506 +3.819208344e+03 +3.819208344e+03 +3.609328344e+03 +3.609328344e+03
