% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870729883e+07 +3.870729883e+07 +3.870708895e+07 +3.870708895e+07
3 +2.370180291e+07 +2.370180291e+07 +2.370159303e+07 +2.370159303e+07
6 +1.120514478e+07 +1.120514478e+07 +1.120493490e+07 +1.120493490e+07
106 +8.619411201e+06 +8.619411201e+06 +8.619201321e+06 +8.619201321e+06
135 +5.820869859e+06 +5.820869859e+06 +5.820659979e+06 +5.820659979e+06
969 +3.774657964e+06 +3.774657964e+06 +3.774448084e+06 +3.774448084e+06
1877 +2.485195015e+06 +2.485195015e+06 +2.484985135e+06 +2.484985135e+06
4449 +1.389856693e+06 +1.389856693e+06 +1.389646813e+06 +1.389646813e+06
5995 +6.617650810e+05 +6.617650810e+05 +6.615552010e+05 +6.615552010e+05
8775 +4.842559613e+05 +4.842559613e+05 +4.840460813e+05 +4.840460813e+05
11073 +3.293236107e+05 +3.293236107e+05 +3.291137307e+05 +3.291137307e+05
13568 +2.500862611e+05 +2.500862611e+05 +2.498763811e+05 +2.498763811e+05
15077 +1.438309475e+05 +1.438309475e+05 +1.436210675e+05 +1.436210675e+05
18278 +8.816003805e+04 +8.816003805e+04 +8.795015805e+04 +8.795015805e+04
22510 +5.665367650e+04 +5.665367650e+04 +5.644379650e+04 +5.644379650e+04
25048 +3.880415242e+04 +3.880415242e+04 +3.859427242e+04 +3.859427242e+04
29282 +2.249300848e+04 +2.249300848e+04 +2.228312848e+04 +2.228312848e+04
31280 +1.556608112e+04 +1.556608112e+04 +1.535620112e+04 +1.535620112e+04
