% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409537015e+07 +2.409537015e+07 +2.409516027e+07 +2.409516027e+07
13 +1.503838073e+07 +1.503838073e+07 +1.503817085e+07 +1.503817085e+07
24 +9.032002931e+06 +9.032002931e+06 +9.031793051e+06 +9.031793051e+06
253 +5.015297579e+06 +5.015297579e+06 +5.015087699e+06 +5.015087699e+06
2546 +3.730045448e+06 +3.730045448e+06 +3.729835568e+06 +3.729835568e+06
7352 +2.509844090e+06 +2.509844090e+06 +2.509634210e+06 +2.509634210e+06
9552 +1.549066129e+06 +1.549066129e+06 +1.548856249e+06 +1.548856249e+06
15682 +9.847832629e+05 +9.847832629e+05 +9.845733829e+05 +9.845733829e+05
21540 +5.969898808e+05 +5.969898808e+05 +5.967800008e+05 +5.967800008e+05
27209 +3.890769199e+05 +3.890769199e+05 +3.888670399e+05 +3.888670399e+05
31159 +2.470554504e+05 +2.470554504e+05 +2.468455704e+05 +2.468455704e+05
