% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.903407097e+07 +4.903407097e+07 +4.903386109e+07 +4.903386109e+07
2 +3.261260846e+07 +3.261260846e+07 +3.261239858e+07 +3.261239858e+07
9 +2.511133718e+07 +2.511133718e+07 +2.511112730e+07 +2.511112730e+07
24 +1.287916016e+07 +1.287916016e+07 +1.287895028e+07 +1.287895028e+07
52 +9.177560646e+06 +9.177560646e+06 +9.177350766e+06 +9.177350766e+06
174 +3.311351308e+06 +3.311351308e+06 +3.311141428e+06 +3.311141428e+06
2576 +2.148677988e+06 +2.148677988e+06 +2.148468108e+06 +2.148468108e+06
3649 +1.404926478e+06 +1.404926478e+06 +1.404716598e+06 +1.404716598e+06
5557 +8.938319286e+05 +8.938319286e+05 +8.936220486e+05 +8.936220486e+05
7223 +5.814414834e+05 +5.814414834e+05 +5.812316034e+05 +5.812316034e+05
8957 +3.977492902e+05 +3.977492902e+05 +3.975394102e+05 +3.975394102e+05
13024 +2.155325047e+05 +2.155325047e+05 +2.153226247e+05 +2.153226247e+05
14564 +1.493618427e+05 +1.493618427e+05 +1.491519627e+05 +1.491519627e+05
17332 +9.902316015e+04 +9.902316015e+04 +9.881328015e+04 +9.881328015e+04
20577 +5.877866196e+04 +5.877866196e+04 +5.856878196e+04 +5.856878196e+04
23849 +3.785700786e+04 +3.785700786e+04 +3.764712786e+04 +3.764712786e+04
25856 +1.856592836e+04 +1.856592836e+04 +1.835604836e+04 +1.835604836e+04
29808 +1.568847446e+04 +1.568847446e+04 +1.547859446e+04 +1.547859446e+04
33879 +9.916213289e+03 +9.916213289e+03 +9.706333289e+03 +9.706333289e+03
36017 +5.676877295e+03 +5.676877295e+03 +5.466997295e+03 +5.466997295e+03
39280 +3.957571305e+03 +3.957571305e+03 +3.747691305e+03 +3.747691305e+03
