% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934205713e+07 +2.934205713e+07 +2.934184725e+07 +2.934184725e+07
4 +1.845820863e+07 +1.845820863e+07 +1.845799875e+07 +1.845799875e+07
7 +1.540576675e+07 +1.540576675e+07 +1.540555687e+07 +1.540555687e+07
37 +8.337533297e+06 +8.337533297e+06 +8.337323417e+06 +8.337323417e+06
99 +5.202433194e+06 +5.202433194e+06 +5.202223314e+06 +5.202223314e+06
1500 +3.447011243e+06 +3.447011243e+06 +3.446801363e+06 +3.446801363e+06
2433 +2.442121510e+06 +2.442121510e+06 +2.441911630e+06 +2.441911630e+06
2982 +1.161267200e+06 +1.161267200e+06 +1.161057320e+06 +1.161057320e+06
4247 +9.989388773e+05 +9.989388773e+05 +9.987289973e+05 +9.987289973e+05
5002 +6.230045848e+05 +6.230045848e+05 +6.227947048e+05 +6.227947048e+05
6373 +3.184162070e+05 +3.184162070e+05 +3.182063270e+05 +3.182063270e+05
6909 +2.369421459e+05 +2.369421459e+05 +2.367322659e+05 +2.367322659e+05
8957 +1.548333945e+05 +1.548333945e+05 +1.546235145e+05 +1.546235145e+05
10189 +7.141377531e+04 +7.141377531e+04 +7.120389531e+04 +7.120389531e+04
11507 +6.084817774e+04 +6.084817774e+04 +6.063829774e+04 +6.063829774e+04
13724 +3.619885468e+04 +3.619885468e+04 +3.598897468e+04 +3.598897468e+04
15487 +2.328856426e+04 +2.328856426e+04 +2.307868426e+04 +2.307868426e+04
17160 +1.442236111e+04 +1.442236111e+04 +1.421248111e+04 +1.421248111e+04
18481 +9.716936223e+03 +9.716936223e+03 +9.507056223e+03 +9.507056223e+03
20715 +5.800303145e+03 +5.800303145e+03 +5.590423145e+03 +5.590423145e+03
21941 +3.692992952e+03 +3.692992952e+03 +3.483112952e+03 +3.483112952e+03
