% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529472608e+07 +2.529472608e+07 +2.529451620e+07 +2.529451620e+07
6 +1.122112535e+07 +1.122112535e+07 +1.122091547e+07 +1.122091547e+07
53 +6.838559226e+06 +6.838559226e+06 +6.838349346e+06 +6.838349346e+06
842 +6.120479790e+06 +6.120479790e+06 +6.120269910e+06 +6.120269910e+06
2001 +3.954166059e+06 +3.954166059e+06 +3.953956179e+06 +3.953956179e+06
2562 +2.510765459e+06 +2.510765459e+06 +2.510555579e+06 +2.510555579e+06
5056 +1.460083903e+06 +1.460083903e+06 +1.459874023e+06 +1.459874023e+06
6322 +9.610933346e+05 +9.610933346e+05 +9.608834546e+05 +9.608834546e+05
9876 +6.286850636e+05 +6.286850636e+05 +6.284751836e+05 +6.284751836e+05
11913 +3.511948782e+05 +3.511948782e+05 +3.509849982e+05 +3.509849982e+05
19316 +2.408875786e+05 +2.408875786e+05 +2.406776986e+05 +2.406776986e+05
26757 +1.446307915e+05 +1.446307915e+05 +1.444209115e+05 +1.444209115e+05
