% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249047874e+07 +2.249047874e+07 +2.249026886e+07 +2.249026886e+07
17 +1.535771626e+07 +1.535771626e+07 +1.535750638e+07 +1.535750638e+07
91 +8.359318077e+06 +8.359318077e+06 +8.359108197e+06 +8.359108197e+06
1217 +6.038493504e+06 +6.038493504e+06 +6.038283624e+06 +6.038283624e+06
1662 +3.121851363e+06 +3.121851363e+06 +3.121641483e+06 +3.121641483e+06
2792 +2.237513302e+06 +2.237513302e+06 +2.237303422e+06 +2.237303422e+06
3506 +1.533662365e+06 +1.533662365e+06 +1.533452485e+06 +1.533452485e+06
3755 +8.828844484e+05 +8.828844484e+05 +8.826745684e+05 +8.826745684e+05
5011 +4.983232548e+05 +4.983232548e+05 +4.981133748e+05 +4.981133748e+05
5666 +3.877554472e+05 +3.877554472e+05 +3.875455672e+05 +3.875455672e+05
6794 +2.455908100e+05 +2.455908100e+05 +2.453809300e+05 +2.453809300e+05
7953 +1.471773093e+05 +1.471773093e+05 +1.469674293e+05 +1.469674293e+05
9585 +7.666120822e+04 +7.666120822e+04 +7.645132822e+04 +7.645132822e+04
10334 +6.074567579e+04 +6.074567579e+04 +6.053579579e+04 +6.053579579e+04
11347 +3.924863724e+04 +3.924863724e+04 +3.903875724e+04 +3.903875724e+04
13592 +2.222931115e+04 +2.222931115e+04 +2.201943115e+04 +2.201943115e+04
15191 +1.481310442e+04 +1.481310442e+04 +1.460322442e+04 +1.460322442e+04
17461 +8.563882351e+03 +8.563882351e+03 +8.354002351e+03 +8.354002351e+03
19589 +5.974622028e+03 +5.974622028e+03 +5.764742028e+03 +5.764742028e+03
21141 +3.755788006e+03 +3.755788006e+03 +3.545908006e+03 +3.545908006e+03
