% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428256734e+07 +3.428256734e+07 +3.428235746e+07 +3.428235746e+07
12 +2.206254676e+07 +2.206254676e+07 +2.206233688e+07 +2.206233688e+07
13 +1.462192837e+07 +1.462192837e+07 +1.462171849e+07 +1.462171849e+07
118 +8.020931192e+06 +8.020931192e+06 +8.020721312e+06 +8.020721312e+06
733 +4.023299312e+06 +4.023299312e+06 +4.023089432e+06 +4.023089432e+06
965 +3.831841076e+06 +3.831841076e+06 +3.831631196e+06 +3.831631196e+06
1479 +2.420060788e+06 +2.420060788e+06 +2.419850908e+06 +2.419850908e+06
1752 +1.366040662e+06 +1.366040662e+06 +1.365830782e+06 +1.365830782e+06
2351 +5.325712284e+05 +5.325712284e+05 +5.323613484e+05 +5.323613484e+05
3013 +3.314471364e+05 +3.314471364e+05 +3.312372564e+05 +3.312372564e+05
3640 +2.505741725e+05 +2.505741725e+05 +2.503642925e+05 +2.503642925e+05
4397 +1.480475899e+05 +1.480475899e+05 +1.478377099e+05 +1.478377099e+05
5435 +8.851498810e+04 +8.851498810e+04 +8.830510810e+04 +8.830510810e+04
6219 +6.044858431e+04 +6.044858431e+04 +6.023870431e+04 +6.023870431e+04
7448 +3.166145055e+04 +3.166145055e+04 +3.145157055e+04 +3.145157055e+04
