% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.696846722e+07 +3.696846722e+07 +3.696825734e+07 +3.696825734e+07
4 +2.416136707e+07 +2.416136707e+07 +2.416115719e+07 +2.416115719e+07
11 +1.402318056e+07 +1.402318056e+07 +1.402297068e+07 +1.402297068e+07
60 +6.299558694e+06 +6.299558694e+06 +6.299348814e+06 +6.299348814e+06
1454 +2.727483140e+06 +2.727483140e+06 +2.727273260e+06 +2.727273260e+06
2301 +1.972100807e+06 +1.972100807e+06 +1.971890927e+06 +1.971890927e+06
2588 +1.231771905e+06 +1.231771905e+06 +1.231562025e+06 +1.231562025e+06
4367 +8.500946379e+05 +8.500946379e+05 +8.498847579e+05 +8.498847579e+05
5248 +6.281818855e+05 +6.281818855e+05 +6.279720055e+05 +6.279720055e+05
6033 +3.665956873e+05 +3.665956873e+05 +3.663858073e+05 +3.663858073e+05
6621 +2.086513064e+05 +2.086513064e+05 +2.084414264e+05 +2.084414264e+05
8447 +1.477018100e+05 +1.477018100e+05 +1.474919300e+05 +1.474919300e+05
10462 +9.997156583e+04 +9.997156583e+04 +9.976168583e+04 +9.976168583e+04
11349 +6.074044444e+04 +6.074044444e+04 +6.053056444e+04 +6.053056444e+04
13209 +3.378379575e+04 +3.378379575e+04 +3.357391575e+04 +3.357391575e+04
14947 +2.451817343e+04 +2.451817343e+04 +2.430829343e+04 +2.430829343e+04
16081 +1.557227951e+04 +1.557227951e+04 +1.536239951e+04 +1.536239951e+04
17907 +8.988634272e+03 +8.988634272e+03 +8.778754272e+03 +8.778754272e+03
20138 +5.853641269e+03 +5.853641269e+03 +5.643761269e+03 +5.643761269e+03
