% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383948062e+07 +2.383948062e+07 +2.383927074e+07 +2.383927074e+07
16 +1.263169644e+07 +1.263169644e+07 +1.263148656e+07 +1.263148656e+07
48 +9.882567576e+06 +9.882567576e+06 +9.882357696e+06 +9.882357696e+06
410 +3.515085060e+06 +3.515085060e+06 +3.514875180e+06 +3.514875180e+06
1946 +2.257958199e+06 +2.257958199e+06 +2.257748319e+06 +2.257748319e+06
2499 +1.396165195e+06 +1.396165195e+06 +1.395955315e+06 +1.395955315e+06
3249 +8.616531393e+05 +8.616531393e+05 +8.614432593e+05 +8.614432593e+05
4163 +6.060816188e+05 +6.060816188e+05 +6.058717388e+05 +6.058717388e+05
5230 +3.798891630e+05 +3.798891630e+05 +3.796792830e+05 +3.796792830e+05
6673 +2.383237939e+05 +2.383237939e+05 +2.381139139e+05 +2.381139139e+05
7851 +1.393186597e+05 +1.393186597e+05 +1.391087797e+05 +1.391087797e+05
9606 +6.809523879e+04 +6.809523879e+04 +6.788535879e+04 +6.788535879e+04
10842 +5.486257951e+04 +5.486257951e+04 +5.465269951e+04 +5.465269951e+04
11520 +3.965107652e+04 +3.965107652e+04 +3.944119652e+04 +3.944119652e+04
13137 +2.465551330e+04 +2.465551330e+04 +2.444563330e+04 +2.444563330e+04
15506 +1.441558423e+04 +1.441558423e+04 +1.420570423e+04 +1.420570423e+04
17068 +9.078275010e+03 +9.078275010e+03 +8.868395010e+03 +8.868395010e+03
19163 +6.105546179e+03 +6.105546179e+03 +5.895666179e+03 +5.895666179e+03
20880 +3.344777091e+03 +3.344777091e+03 +3.134897091e+03 +3.134897091e+03
