% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794931544e+07 +2.794931544e+07 +2.794910556e+07 +2.794910556e+07
2 +1.124359822e+07 +1.124359822e+07 +1.124338834e+07 +1.124338834e+07
22 +9.650993891e+06 +9.650993891e+06 +9.650784011e+06 +9.650784011e+06
1220 +4.568336551e+06 +4.568336551e+06 +4.568126671e+06 +4.568126671e+06
1552 +3.908350660e+06 +3.908350660e+06 +3.908140780e+06 +3.908140780e+06
2338 +2.367583900e+06 +2.367583900e+06 +2.367374020e+06 +2.367374020e+06
3930 +1.570484572e+06 +1.570484572e+06 +1.570274692e+06 +1.570274692e+06
4271 +5.864884751e+05 +5.864884751e+05 +5.862785951e+05 +5.862785951e+05
7015 +3.342295463e+05 +3.342295463e+05 +3.340196663e+05 +3.340196663e+05
7998 +2.336660077e+05 +2.336660077e+05 +2.334561277e+05 +2.334561277e+05
9810 +1.572063628e+05 +1.572063628e+05 +1.569964828e+05 +1.569964828e+05
11504 +8.680234160e+04 +8.680234160e+04 +8.659246160e+04 +8.659246160e+04
13385 +5.557272530e+04 +5.557272530e+04 +5.536284530e+04 +5.536284530e+04
14947 +3.915999519e+04 +3.915999519e+04 +3.895011519e+04 +3.895011519e+04
17279 +2.397583476e+04 +2.397583476e+04 +2.376595476e+04 +2.376595476e+04
19749 +1.549858970e+04 +1.549858970e+04 +1.528870970e+04 +1.528870970e+04
21893 +9.059068912e+03 +9.059068912e+03 +8.849188912e+03 +8.849188912e+03
23769 +5.871471195e+03 +5.871471195e+03 +5.661591195e+03 +5.661591195e+03
26522 +3.784074685e+03 +3.784074685e+03 +3.574194685e+03 +3.574194685e+03
