% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486864579e+07 +2.486864579e+07 +2.486843591e+07 +2.486843591e+07
4 +1.574225637e+07 +1.574225637e+07 +1.574204649e+07 +1.574204649e+07
34 +9.680733632e+06 +9.680733632e+06 +9.680523752e+06 +9.680523752e+06
606 +3.965599394e+06 +3.965599394e+06 +3.965389514e+06 +3.965389514e+06
2336 +1.855035548e+06 +1.855035548e+06 +1.854825668e+06 +1.854825668e+06
2849 +8.607032455e+05 +8.607032455e+05 +8.604933655e+05 +8.604933655e+05
5525 +5.871814944e+05 +5.871814944e+05 +5.869716144e+05 +5.869716144e+05
6715 +3.868954632e+05 +3.868954632e+05 +3.866855832e+05 +3.866855832e+05
8598 +1.832058324e+05 +1.832058324e+05 +1.829959524e+05 +1.829959524e+05
10364 +1.407845508e+05 +1.407845508e+05 +1.405746708e+05 +1.405746708e+05
11283 +9.849965982e+04 +9.849965982e+04 +9.828977982e+04 +9.828977982e+04
12891 +5.948395868e+04 +5.948395868e+04 +5.927407868e+04 +5.927407868e+04
15064 +3.625492703e+04 +3.625492703e+04 +3.604504703e+04 +3.604504703e+04
16192 +2.130321787e+04 +2.130321787e+04 +2.109333787e+04 +2.109333787e+04
18938 +1.404527530e+04 +1.404527530e+04 +1.383539530e+04 +1.383539530e+04
20854 +9.980258687e+03 +9.980258687e+03 +9.770378687e+03 +9.770378687e+03
23935 +6.176342064e+03 +6.176342064e+03 +5.966462064e+03 +5.966462064e+03
