% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219770650e+07 +2.219770650e+07 +2.219749662e+07 +2.219749662e+07
19 +1.157989927e+07 +1.157989927e+07 +1.157968939e+07 +1.157968939e+07
36 +7.491732073e+06 +7.491732073e+06 +7.491522193e+06 +7.491522193e+06
1112 +6.203440824e+06 +6.203440824e+06 +6.203230944e+06 +6.203230944e+06
1127 +3.973895155e+06 +3.973895155e+06 +3.973685275e+06 +3.973685275e+06
2539 +2.116351962e+06 +2.116351962e+06 +2.116142082e+06 +2.116142082e+06
4994 +1.582632768e+06 +1.582632768e+06 +1.582422888e+06 +1.582422888e+06
7336 +9.365901112e+05 +9.365901112e+05 +9.363802312e+05 +9.363802312e+05
11061 +6.231138285e+05 +6.231138285e+05 +6.229039485e+05 +6.229039485e+05
17980 +3.365478423e+05 +3.365478423e+05 +3.363379623e+05 +3.363379623e+05
