% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233943392e+07 +1.233943392e+07 +1.233922404e+07 +1.233922404e+07
18 +8.685181442e+06 +8.685181442e+06 +8.684971562e+06 +8.684971562e+06
986 +5.568141600e+06 +5.568141600e+06 +5.567931720e+06 +5.567931720e+06
1769 +3.385445605e+06 +3.385445605e+06 +3.385235725e+06 +3.385235725e+06
2618 +2.229587161e+06 +2.229587161e+06 +2.229377281e+06 +2.229377281e+06
3574 +1.324643660e+06 +1.324643660e+06 +1.324433780e+06 +1.324433780e+06
4484 +6.460408171e+05 +6.460408171e+05 +6.458309371e+05 +6.458309371e+05
5301 +6.241958505e+05 +6.241958505e+05 +6.239859705e+05 +6.239859705e+05
5924 +3.783108754e+05 +3.783108754e+05 +3.781009954e+05 +3.781009954e+05
8598 +2.423281431e+05 +2.423281431e+05 +2.421182631e+05 +2.421182631e+05
10195 +1.571786205e+05 +1.571786205e+05 +1.569687405e+05 +1.569687405e+05
11628 +9.864198258e+04 +9.864198258e+04 +9.843210258e+04 +9.843210258e+04
12998 +6.276957471e+04 +6.276957471e+04 +6.255969471e+04 +6.255969471e+04
14400 +3.897557084e+04 +3.897557084e+04 +3.876569084e+04 +3.876569084e+04
16966 +2.328251953e+04 +2.328251953e+04 +2.307263953e+04 +2.307263953e+04
18542 +1.548182156e+04 +1.548182156e+04 +1.527194156e+04 +1.527194156e+04
20418 +9.018630030e+03 +9.018630030e+03 +8.808750030e+03 +8.808750030e+03
22352 +5.049953671e+03 +5.049953671e+03 +4.840073671e+03 +4.840073671e+03
24091 +3.619514987e+03 +3.619514987e+03 +3.409634987e+03 +3.409634987e+03
