% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.989342362e+07 +3.989342362e+07 +3.989321374e+07 +3.989321374e+07
2 +3.700380262e+07 +3.700380262e+07 +3.700359274e+07 +3.700359274e+07
7 +1.865705213e+07 +1.865705213e+07 +1.865684225e+07 +1.865684225e+07
18 +1.466052692e+07 +1.466052692e+07 +1.466031704e+07 +1.466031704e+07
422 +8.703616750e+06 +8.703616750e+06 +8.703406870e+06 +8.703406870e+06
1211 +4.323583990e+06 +4.323583990e+06 +4.323374110e+06 +4.323374110e+06
2523 +3.379750717e+06 +3.379750717e+06 +3.379540837e+06 +3.379540837e+06
2976 +2.314869525e+06 +2.314869525e+06 +2.314659645e+06 +2.314659645e+06
4481 +1.345541546e+06 +1.345541546e+06 +1.345331666e+06 +1.345331666e+06
7117 +7.703073568e+05 +7.703073568e+05 +7.700974768e+05 +7.700974768e+05
10827 +6.185857292e+05 +6.185857292e+05 +6.183758492e+05 +6.183758492e+05
23335 +3.887783374e+05 +3.887783374e+05 +3.885684574e+05 +3.885684574e+05
