% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874848977e+07 +1.874848977e+07 +1.874827989e+07 +1.874827989e+07
13 +1.566568862e+07 +1.566568862e+07 +1.566547874e+07 +1.566547874e+07
84 +9.127409581e+06 +9.127409581e+06 +9.127199701e+06 +9.127199701e+06
814 +5.581062998e+06 +5.581062998e+06 +5.580853118e+06 +5.580853118e+06
1335 +3.524006820e+06 +3.524006820e+06 +3.523796940e+06 +3.523796940e+06
2438 +2.377814849e+06 +2.377814849e+06 +2.377604969e+06 +2.377604969e+06
3513 +1.524013097e+06 +1.524013097e+06 +1.523803217e+06 +1.523803217e+06
4711 +6.208998627e+05 +6.208998627e+05 +6.206899827e+05 +6.206899827e+05
6079 +3.525452546e+05 +3.525452546e+05 +3.523353746e+05 +3.523353746e+05
6889 +2.337307047e+05 +2.337307047e+05 +2.335208247e+05 +2.335208247e+05
9805 +1.554854056e+05 +1.554854056e+05 +1.552755256e+05 +1.552755256e+05
11052 +9.842562028e+04 +9.842562028e+04 +9.821574028e+04 +9.821574028e+04
12898 +6.196898325e+04 +6.196898325e+04 +6.175910325e+04 +6.175910325e+04
14953 +3.504349809e+04 +3.504349809e+04 +3.483361809e+04 +3.483361809e+04
16101 +2.372323475e+04 +2.372323475e+04 +2.351335475e+04 +2.351335475e+04
18527 +1.493856286e+04 +1.493856286e+04 +1.472868286e+04 +1.472868286e+04
20183 +7.828803666e+03 +7.828803666e+03 +7.618923666e+03 +7.618923666e+03
20995 +4.975819177e+03 +4.975819177e+03 +4.765939177e+03 +4.765939177e+03
23460 +3.564255357e+03 +3.564255357e+03 +3.354375357e+03 +3.354375357e+03
