% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770010514e+07 +2.770010514e+07 +2.769989526e+07 +2.769989526e+07
4 +2.368791025e+07 +2.368791025e+07 +2.368770037e+07 +2.368770037e+07
5 +1.123732698e+07 +1.123732698e+07 +1.123711710e+07 +1.123711710e+07
57 +9.867300045e+06 +9.867300045e+06 +9.867090165e+06 +9.867090165e+06
1169 +6.134925345e+06 +6.134925345e+06 +6.134715465e+06 +6.134715465e+06
1783 +3.058547536e+06 +3.058547536e+06 +3.058337656e+06 +3.058337656e+06
2577 +2.463065083e+06 +2.463065083e+06 +2.462855203e+06 +2.462855203e+06
3929 +9.836192186e+05 +9.836192186e+05 +9.834093386e+05 +9.834093386e+05
5938 +6.008620358e+05 +6.008620358e+05 +6.006521558e+05 +6.006521558e+05
7476 +3.902074054e+05 +3.902074054e+05 +3.899975254e+05 +3.899975254e+05
8437 +2.464820166e+05 +2.464820166e+05 +2.462721366e+05 +2.462721366e+05
9959 +1.583271461e+05 +1.583271461e+05 +1.581172661e+05 +1.581172661e+05
12491 +8.480425305e+04 +8.480425305e+04 +8.459437305e+04 +8.459437305e+04
13482 +5.439190184e+04 +5.439190184e+04 +5.418202184e+04 +5.418202184e+04
14913 +3.903714106e+04 +3.903714106e+04 +3.882726106e+04 +3.882726106e+04
17554 +2.506945888e+04 +2.506945888e+04 +2.485957888e+04 +2.485957888e+04
18917 +1.567094665e+04 +1.567094665e+04 +1.546106665e+04 +1.546106665e+04
21713 +9.329528562e+03 +9.329528562e+03 +9.119648562e+03 +9.119648562e+03
22992 +5.662591389e+03 +5.662591389e+03 +5.452711389e+03 +5.452711389e+03
