% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033534421e+07 +3.033534421e+07 +3.033513433e+07 +3.033513433e+07
2 +2.377239620e+07 +2.377239620e+07 +2.377218632e+07 +2.377218632e+07
19 +1.504880924e+07 +1.504880924e+07 +1.504859936e+07 +1.504859936e+07
184 +9.495396497e+06 +9.495396497e+06 +9.495186617e+06 +9.495186617e+06
897 +5.873172182e+06 +5.873172182e+06 +5.872962302e+06 +5.872962302e+06
1608 +3.740790162e+06 +3.740790162e+06 +3.740580282e+06 +3.740580282e+06
1903 +2.454197020e+06 +2.454197020e+06 +2.453987140e+06 +2.453987140e+06
3352 +1.368951174e+06 +1.368951174e+06 +1.368741294e+06 +1.368741294e+06
3944 +8.994777343e+05 +8.994777343e+05 +8.992678543e+05 +8.992678543e+05
5437 +6.091653051e+05 +6.091653051e+05 +6.089554251e+05 +6.089554251e+05
6915 +3.770646739e+05 +3.770646739e+05 +3.768547939e+05 +3.768547939e+05
8643 +2.331543960e+05 +2.331543960e+05 +2.329445160e+05 +2.329445160e+05
10158 +1.455829490e+05 +1.455829490e+05 +1.453730690e+05 +1.453730690e+05
11236 +9.488130470e+04 +9.488130470e+04 +9.467142470e+04 +9.467142470e+04
13197 +6.100210551e+04 +6.100210551e+04 +6.079222551e+04 +6.079222551e+04
14592 +3.480331925e+04 +3.480331925e+04 +3.459343925e+04 +3.459343925e+04
17253 +2.213678068e+04 +2.213678068e+04 +2.192690068e+04 +2.192690068e+04
18521 +1.479975360e+04 +1.479975360e+04 +1.458987360e+04 +1.458987360e+04
21053 +9.580396052e+03 +9.580396052e+03 +9.370516052e+03 +9.370516052e+03
22081 +6.068674147e+03 +6.068674147e+03 +5.858794147e+03 +5.858794147e+03
