% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509478659e+07 +2.509478659e+07 +2.509457671e+07 +2.509457671e+07
4 +1.517489430e+07 +1.517489430e+07 +1.517468442e+07 +1.517468442e+07
46 +7.513570507e+06 +7.513570507e+06 +7.513360627e+06 +7.513360627e+06
1917 +6.136707167e+06 +6.136707167e+06 +6.136497287e+06 +6.136497287e+06
3451 +3.655705394e+06 +3.655705394e+06 +3.655495514e+06 +3.655495514e+06
4431 +2.454385918e+06 +2.454385918e+06 +2.454176038e+06 +2.454176038e+06
5281 +1.531478355e+06 +1.531478355e+06 +1.531268475e+06 +1.531268475e+06
5900 +9.437182352e+05 +9.437182352e+05 +9.435083552e+05 +9.435083552e+05
8139 +6.276978217e+05 +6.276978217e+05 +6.274879417e+05 +6.274879417e+05
10707 +3.879844095e+05 +3.879844095e+05 +3.877745295e+05 +3.877745295e+05
12539 +1.736605035e+05 +1.736605035e+05 +1.734506235e+05 +1.734506235e+05
14397 +1.419038350e+05 +1.419038350e+05 +1.416939550e+05 +1.416939550e+05
16681 +8.912338395e+04 +8.912338395e+04 +8.891350395e+04 +8.891350395e+04
19776 +6.123865310e+04 +6.123865310e+04 +6.102877310e+04 +6.102877310e+04
22407 +3.952396976e+04 +3.952396976e+04 +3.931408976e+04 +3.931408976e+04
25226 +2.482494951e+04 +2.482494951e+04 +2.461506951e+04 +2.461506951e+04
