% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738756912e+07 +2.738756912e+07 +2.738735924e+07 +2.738735924e+07
5 +1.443609911e+07 +1.443609911e+07 +1.443588923e+07 +1.443588923e+07
15 +9.309169997e+06 +9.309169997e+06 +9.308960117e+06 +9.308960117e+06
443 +4.899543815e+06 +4.899543815e+06 +4.899333935e+06 +4.899333935e+06
1067 +3.484974953e+06 +3.484974953e+06 +3.484765073e+06 +3.484765073e+06
2181 +2.354375062e+06 +2.354375062e+06 +2.354165182e+06 +2.354165182e+06
3777 +1.579545175e+06 +1.579545175e+06 +1.579335295e+06 +1.579335295e+06
4525 +9.811597187e+05 +9.811597187e+05 +9.809498387e+05 +9.809498387e+05
5195 +5.512531199e+05 +5.512531199e+05 +5.510432399e+05 +5.510432399e+05
6123 +3.397073054e+05 +3.397073054e+05 +3.394974254e+05 +3.394974254e+05
8294 +2.257077873e+05 +2.257077873e+05 +2.254979073e+05 +2.254979073e+05
9538 +1.358221003e+05 +1.358221003e+05 +1.356122203e+05 +1.356122203e+05
9704 +9.580483259e+04 +9.580483259e+04 +9.559495259e+04 +9.559495259e+04
11786 +5.306501708e+04 +5.306501708e+04 +5.285513708e+04 +5.285513708e+04
14577 +3.489493404e+04 +3.489493404e+04 +3.468505404e+04 +3.468505404e+04
16089 +2.491330261e+04 +2.491330261e+04 +2.470342261e+04 +2.470342261e+04
18278 +1.556362856e+04 +1.556362856e+04 +1.535374856e+04 +1.535374856e+04
19861 +9.272165401e+03 +9.272165401e+03 +9.062285401e+03 +9.062285401e+03
23098 +6.198292877e+03 +6.198292877e+03 +5.988412877e+03 +5.988412877e+03
