% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561462929e+07 +5.561462929e+07 +5.561441941e+07 +5.561441941e+07
2 +1.775173702e+07 +1.775173702e+07 +1.775152714e+07 +1.775152714e+07
6 +1.391911454e+07 +1.391911454e+07 +1.391890466e+07 +1.391890466e+07
24 +9.224727802e+06 +9.224727802e+06 +9.224517922e+06 +9.224517922e+06
559 +5.929013844e+06 +5.929013844e+06 +5.928803964e+06 +5.928803964e+06
1457 +2.639053501e+06 +2.639053501e+06 +2.638843621e+06 +2.638843621e+06
1888 +2.390161898e+06 +2.390161898e+06 +2.389952018e+06 +2.389952018e+06
3412 +1.562378677e+06 +1.562378677e+06 +1.562168797e+06 +1.562168797e+06
4055 +9.813346995e+05 +9.813346995e+05 +9.811248195e+05 +9.811248195e+05
5468 +6.095024825e+05 +6.095024825e+05 +6.092926025e+05 +6.092926025e+05
5473 +3.475905581e+05 +3.475905581e+05 +3.473806781e+05 +3.473806781e+05
8870 +2.309480717e+05 +2.309480717e+05 +2.307381917e+05 +2.307381917e+05
11807 +1.533822070e+05 +1.533822070e+05 +1.531723270e+05 +1.531723270e+05
15649 +7.640077423e+04 +7.640077423e+04 +7.619089423e+04 +7.619089423e+04
16960 +4.732605490e+04 +4.732605490e+04 +4.711617490e+04 +4.711617490e+04
18440 +3.653426201e+04 +3.653426201e+04 +3.632438201e+04 +3.632438201e+04
