% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.444867377e+07 +5.444867377e+07 +5.444846389e+07 +5.444846389e+07
4 +2.659413504e+07 +2.659413504e+07 +2.659392516e+07 +2.659392516e+07
5 +2.284388284e+07 +2.284388284e+07 +2.284367296e+07 +2.284367296e+07
8 +1.417359703e+07 +1.417359703e+07 +1.417338715e+07 +1.417338715e+07
235 +9.643580112e+06 +9.643580112e+06 +9.643370232e+06 +9.643370232e+06
1026 +3.622062264e+06 +3.622062264e+06 +3.621852384e+06 +3.621852384e+06
2282 +2.313830877e+06 +2.313830877e+06 +2.313620997e+06 +2.313620997e+06
3036 +1.357755258e+06 +1.357755258e+06 +1.357545378e+06 +1.357545378e+06
4389 +9.747439972e+05 +9.747439972e+05 +9.745341172e+05 +9.745341172e+05
6720 +5.843489163e+05 +5.843489163e+05 +5.841390363e+05 +5.841390363e+05
9024 +3.477552717e+05 +3.477552717e+05 +3.475453917e+05 +3.475453917e+05
10243 +2.196360627e+05 +2.196360627e+05 +2.194261827e+05 +2.194261827e+05
12464 +1.549232465e+05 +1.549232465e+05 +1.547133665e+05 +1.547133665e+05
15838 +9.258329372e+04 +9.258329372e+04 +9.237341372e+04 +9.237341372e+04
17789 +6.244836995e+04 +6.244836995e+04 +6.223848995e+04 +6.223848995e+04
19809 +3.911609937e+04 +3.911609937e+04 +3.890621937e+04 +3.890621937e+04
