% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954367149e+07 +3.954367149e+07 +3.954346161e+07 +3.954346161e+07
6 +1.823841528e+07 +1.823841528e+07 +1.823820540e+07 +1.823820540e+07
50 +1.280054670e+07 +1.280054670e+07 +1.280033682e+07 +1.280033682e+07
65 +9.063125055e+06 +9.063125055e+06 +9.062915175e+06 +9.062915175e+06
400 +5.472340271e+06 +5.472340271e+06 +5.472130391e+06 +5.472130391e+06
1436 +3.848426203e+06 +3.848426203e+06 +3.848216323e+06 +3.848216323e+06
1892 +2.491961129e+06 +2.491961129e+06 +2.491751249e+06 +2.491751249e+06
3997 +1.579162433e+06 +1.579162433e+06 +1.578952553e+06 +1.578952553e+06
5905 +9.984821809e+05 +9.984821809e+05 +9.982723009e+05 +9.982723009e+05
8848 +6.120118555e+05 +6.120118555e+05 +6.118019755e+05 +6.118019755e+05
12645 +3.722728233e+05 +3.722728233e+05 +3.720629433e+05 +3.720629433e+05
