% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008501515e+07 +2.008501515e+07 +2.008480527e+07 +2.008480527e+07
43 +9.525323551e+06 +9.525323551e+06 +9.525113671e+06 +9.525113671e+06
506 +5.390929775e+06 +5.390929775e+06 +5.390719895e+06 +5.390719895e+06
1430 +3.471464883e+06 +3.471464883e+06 +3.471255003e+06 +3.471255003e+06
2429 +2.413167823e+06 +2.413167823e+06 +2.412957943e+06 +2.412957943e+06
2772 +1.213808826e+06 +1.213808826e+06 +1.213598946e+06 +1.213598946e+06
3711 +9.270334528e+05 +9.270334528e+05 +9.268235728e+05 +9.268235728e+05
5546 +5.903011235e+05 +5.903011235e+05 +5.900912435e+05 +5.900912435e+05
7401 +3.537562265e+05 +3.537562265e+05 +3.535463465e+05 +3.535463465e+05
7828 +2.372319139e+05 +2.372319139e+05 +2.370220339e+05 +2.370220339e+05
10222 +1.375948843e+05 +1.375948843e+05 +1.373850043e+05 +1.373850043e+05
10992 +9.503690101e+04 +9.503690101e+04 +9.482702101e+04 +9.482702101e+04
13432 +6.052350766e+04 +6.052350766e+04 +6.031362766e+04 +6.031362766e+04
14971 +3.613897719e+04 +3.613897719e+04 +3.592909719e+04 +3.592909719e+04
17486 +2.349778003e+04 +2.349778003e+04 +2.328790003e+04 +2.328790003e+04
19472 +1.451556429e+04 +1.451556429e+04 +1.430568429e+04 +1.430568429e+04
20937 +9.736838455e+03 +9.736838455e+03 +9.526958455e+03 +9.526958455e+03
22805 +4.611276281e+03 +4.611276281e+03 +4.401396281e+03 +4.401396281e+03
25050 +3.770798071e+03 +3.770798071e+03 +3.560918071e+03 +3.560918071e+03
