% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379713216e+07 +3.379713216e+07 +3.379692228e+07 +3.379692228e+07
3 +1.120720127e+07 +1.120720127e+07 +1.120699139e+07 +1.120699139e+07
371 +7.204327869e+06 +7.204327869e+06 +7.204117989e+06 +7.204117989e+06
1206 +3.761852454e+06 +3.761852454e+06 +3.761642574e+06 +3.761642574e+06
1491 +2.494114761e+06 +2.494114761e+06 +2.493904881e+06 +2.493904881e+06
3251 +1.583946358e+06 +1.583946358e+06 +1.583736478e+06 +1.583736478e+06
4001 +8.485875663e+05 +8.485875663e+05 +8.483776863e+05 +8.483776863e+05
4397 +6.254379830e+05 +6.254379830e+05 +6.252281030e+05 +6.252281030e+05
5956 +2.928699851e+05 +2.928699851e+05 +2.926601051e+05 +2.926601051e+05
7344 +2.266106094e+05 +2.266106094e+05 +2.264007294e+05 +2.264007294e+05
9076 +1.397852917e+05 +1.397852917e+05 +1.395754117e+05 +1.395754117e+05
10839 +9.372917679e+04 +9.372917679e+04 +9.351929679e+04 +9.351929679e+04
12573 +6.075314827e+04 +6.075314827e+04 +6.054326827e+04 +6.054326827e+04
14475 +3.710200979e+04 +3.710200979e+04 +3.689212979e+04 +3.689212979e+04
16289 +2.256834045e+04 +2.256834045e+04 +2.235846045e+04 +2.235846045e+04
18697 +1.453137052e+04 +1.453137052e+04 +1.432149052e+04 +1.432149052e+04
19569 +9.249873871e+03 +9.249873871e+03 +9.039993871e+03 +9.039993871e+03
23533 +4.828399449e+03 +4.828399449e+03 +4.618519449e+03 +4.618519449e+03
