% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372172620e+07 +3.372172620e+07 +3.372151632e+07 +3.372151632e+07
3 +1.948903890e+07 +1.948903890e+07 +1.948882902e+07 +1.948882902e+07
42 +1.173847243e+07 +1.173847243e+07 +1.173826255e+07 +1.173826255e+07
131 +6.214840860e+06 +6.214840860e+06 +6.214630980e+06 +6.214630980e+06
2091 +3.430033560e+06 +3.430033560e+06 +3.429823680e+06 +3.429823680e+06
3457 +2.498209247e+06 +2.498209247e+06 +2.497999367e+06 +2.497999367e+06
6950 +1.544082840e+06 +1.544082840e+06 +1.543872960e+06 +1.543872960e+06
9865 +9.679852200e+05 +9.679852200e+05 +9.677753400e+05 +9.677753400e+05
12998 +6.301031727e+05 +6.301031727e+05 +6.298932927e+05 +6.298932927e+05
16254 +3.817579760e+05 +3.817579760e+05 +3.815480960e+05 +3.815480960e+05
