% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500189568e+07 +1.500189568e+07 +1.500168580e+07 +1.500168580e+07
206 +8.142774395e+06 +8.142774395e+06 +8.142564515e+06 +8.142564515e+06
749 +4.300995817e+06 +4.300995817e+06 +4.300785937e+06 +4.300785937e+06
1578 +3.600451608e+06 +3.600451608e+06 +3.600241728e+06 +3.600241728e+06
2390 +2.015924094e+06 +2.015924094e+06 +2.015714214e+06 +2.015714214e+06
3013 +1.257093962e+06 +1.257093962e+06 +1.256884082e+06 +1.256884082e+06
4119 +9.958814452e+05 +9.958814452e+05 +9.956715652e+05 +9.956715652e+05
6691 +6.186690139e+05 +6.186690139e+05 +6.184591339e+05 +6.184591339e+05
13233 +3.757374378e+05 +3.757374378e+05 +3.755275578e+05 +3.755275578e+05
15128 +2.301681299e+05 +2.301681299e+05 +2.299582499e+05 +2.299582499e+05
20822 +1.523746550e+05 +1.523746550e+05 +1.521647750e+05 +1.521647750e+05
23110 +9.158983027e+04 +9.158983027e+04 +9.137995027e+04 +9.137995027e+04
25561 +6.102337302e+04 +6.102337302e+04 +6.081349302e+04 +6.081349302e+04
