% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378772492e+07 +5.378772492e+07 +5.378751504e+07 +5.378751504e+07
2 +2.728906030e+07 +2.728906030e+07 +2.728885042e+07 +2.728885042e+07
8 +2.349650585e+07 +2.349650585e+07 +2.349629597e+07 +2.349629597e+07
42 +1.446544280e+07 +1.446544280e+07 +1.446523292e+07 +1.446523292e+07
79 +9.532889499e+06 +9.532889499e+06 +9.532679619e+06 +9.532679619e+06
222 +4.233855015e+06 +4.233855015e+06 +4.233645135e+06 +4.233645135e+06
1057 +3.370284880e+06 +3.370284880e+06 +3.370075000e+06 +3.370075000e+06
1447 +2.151295592e+06 +2.151295592e+06 +2.151085712e+06 +2.151085712e+06
2210 +1.574632780e+06 +1.574632780e+06 +1.574422900e+06 +1.574422900e+06
3956 +8.926632146e+05 +8.926632146e+05 +8.924533346e+05 +8.924533346e+05
4678 +5.692237357e+05 +5.692237357e+05 +5.690138557e+05 +5.690138557e+05
5951 +3.548797073e+05 +3.548797073e+05 +3.546698273e+05 +3.546698273e+05
7041 +2.434409174e+05 +2.434409174e+05 +2.432310374e+05 +2.432310374e+05
8157 +1.543508037e+05 +1.543508037e+05 +1.541409237e+05 +1.541409237e+05
10510 +9.203179956e+04 +9.203179956e+04 +9.182191956e+04 +9.182191956e+04
12069 +6.143598261e+04 +6.143598261e+04 +6.122610261e+04 +6.122610261e+04
13902 +3.900388197e+04 +3.900388197e+04 +3.879400197e+04 +3.879400197e+04
15492 +2.346589495e+04 +2.346589495e+04 +2.325601495e+04 +2.325601495e+04
16949 +1.478939925e+04 +1.478939925e+04 +1.457951925e+04 +1.457951925e+04
20033 +9.918148582e+03 +9.918148582e+03 +9.708268582e+03 +9.708268582e+03
22122 +6.284563649e+03 +6.284563649e+03 +6.074683649e+03 +6.074683649e+03
24557 +3.949446731e+03 +3.949446731e+03 +3.739566731e+03 +3.739566731e+03
