% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.715750866e+07 +4.715750866e+07 +4.715729878e+07 +4.715729878e+07
2 +2.591930596e+07 +2.591930596e+07 +2.591909608e+07 +2.591909608e+07
4 +1.871822644e+07 +1.871822644e+07 +1.871801656e+07 +1.871801656e+07
10 +1.381306551e+07 +1.381306551e+07 +1.381285563e+07 +1.381285563e+07
66 +9.125403212e+06 +9.125403212e+06 +9.125193332e+06 +9.125193332e+06
272 +5.011752230e+06 +5.011752230e+06 +5.011542350e+06 +5.011542350e+06
1661 +3.883812282e+06 +3.883812282e+06 +3.883602402e+06 +3.883602402e+06
3876 +2.453959931e+06 +2.453959931e+06 +2.453750051e+06 +2.453750051e+06
6629 +1.541943927e+06 +1.541943927e+06 +1.541734047e+06 +1.541734047e+06
12287 +9.935163930e+05 +9.935163930e+05 +9.933065130e+05 +9.933065130e+05
18225 +6.284937173e+05 +6.284937173e+05 +6.282838373e+05 +6.282838373e+05
