% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.296411805e+06 +9.296411805e+06 +9.296201925e+06 +9.296201925e+06
1021 +5.490098772e+06 +5.490098772e+06 +5.489888892e+06 +5.489888892e+06
1113 +3.956022428e+06 +3.956022428e+06 +3.955812548e+06 +3.955812548e+06
3266 +2.448570145e+06 +2.448570145e+06 +2.448360265e+06 +2.448360265e+06
3720 +1.281486908e+06 +1.281486908e+06 +1.281277028e+06 +1.281277028e+06
6208 +8.892087331e+05 +8.892087331e+05 +8.889988531e+05 +8.889988531e+05
9497 +4.392482290e+05 +4.392482290e+05 +4.390383490e+05 +4.390383490e+05
14744 +3.880934363e+05 +3.880934363e+05 +3.878835563e+05 +3.878835563e+05
17664 +2.255170473e+05 +2.255170473e+05 +2.253071673e+05 +2.253071673e+05
28017 +1.451024936e+05 +1.451024936e+05 +1.448926136e+05 +1.448926136e+05
