% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905937442e+07 +2.905937442e+07 +2.905916454e+07 +2.905916454e+07
15 +1.760926245e+07 +1.760926245e+07 +1.760905257e+07 +1.760905257e+07
17 +1.358790480e+07 +1.358790480e+07 +1.358769492e+07 +1.358769492e+07
34 +8.874267355e+06 +8.874267355e+06 +8.874057475e+06 +8.874057475e+06
1111 +5.761479161e+06 +5.761479161e+06 +5.761269281e+06 +5.761269281e+06
2100 +3.406843705e+06 +3.406843705e+06 +3.406633825e+06 +3.406633825e+06
4181 +2.070805523e+06 +2.070805523e+06 +2.070595643e+06 +2.070595643e+06
5853 +1.431880001e+06 +1.431880001e+06 +1.431670121e+06 +1.431670121e+06
10495 +8.329674179e+05 +8.329674179e+05 +8.327575379e+05 +8.327575379e+05
17800 +6.294441723e+05 +6.294441723e+05 +6.292342923e+05 +6.292342923e+05
26131 +3.356108215e+05 +3.356108215e+05 +3.354009415e+05 +3.354009415e+05
