% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621479166e+07 +3.621479166e+07 +3.621458178e+07 +3.621458178e+07
2 +1.895688423e+07 +1.895688423e+07 +1.895667435e+07 +1.895667435e+07
9 +1.013226690e+07 +1.013226690e+07 +1.013205702e+07 +1.013205702e+07
26 +9.972939180e+06 +9.972939180e+06 +9.972729300e+06 +9.972729300e+06
624 +4.333908240e+06 +4.333908240e+06 +4.333698360e+06 +4.333698360e+06
1844 +3.827395198e+06 +3.827395198e+06 +3.827185318e+06 +3.827185318e+06
2794 +2.328141578e+06 +2.328141578e+06 +2.327931698e+06 +2.327931698e+06
3561 +1.581714780e+06 +1.581714780e+06 +1.581504900e+06 +1.581504900e+06
4972 +7.166211625e+05 +7.166211625e+05 +7.164112825e+05 +7.164112825e+05
6199 +5.903426652e+05 +5.903426652e+05 +5.901327852e+05 +5.901327852e+05
7047 +3.774531323e+05 +3.774531323e+05 +3.772432523e+05 +3.772432523e+05
8747 +2.440721539e+05 +2.440721539e+05 +2.438622739e+05 +2.438622739e+05
10453 +1.375757690e+05 +1.375757690e+05 +1.373658890e+05 +1.373658890e+05
12141 +8.879501091e+04 +8.879501091e+04 +8.858513091e+04 +8.858513091e+04
14169 +5.742023945e+04 +5.742023945e+04 +5.721035945e+04 +5.721035945e+04
15864 +3.900587280e+04 +3.900587280e+04 +3.879599280e+04 +3.879599280e+04
17494 +2.384416867e+04 +2.384416867e+04 +2.363428867e+04 +2.363428867e+04
18945 +1.489598750e+04 +1.489598750e+04 +1.468610750e+04 +1.468610750e+04
21239 +9.488475600e+03 +9.488475600e+03 +9.278595600e+03 +9.278595600e+03
23982 +5.359519684e+03 +5.359519684e+03 +5.149639684e+03 +5.149639684e+03
25522 +3.289019497e+03 +3.289019497e+03 +3.079139497e+03 +3.079139497e+03
