% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143403490e+07 +4.143403490e+07 +4.143382502e+07 +4.143382502e+07
3 +3.295669521e+07 +3.295669521e+07 +3.295648533e+07 +3.295648533e+07
4 +1.234892898e+07 +1.234892898e+07 +1.234871910e+07 +1.234871910e+07
61 +9.559181863e+06 +9.559181863e+06 +9.558971983e+06 +9.558971983e+06
784 +5.208812653e+06 +5.208812653e+06 +5.208602773e+06 +5.208602773e+06
1409 +3.684490386e+06 +3.684490386e+06 +3.684280506e+06 +3.684280506e+06
3985 +2.484284910e+06 +2.484284910e+06 +2.484075030e+06 +2.484075030e+06
5521 +1.558887034e+06 +1.558887034e+06 +1.558677154e+06 +1.558677154e+06
6555 +9.282402387e+05 +9.282402387e+05 +9.280303587e+05 +9.280303587e+05
9140 +6.143051937e+05 +6.143051937e+05 +6.140953137e+05 +6.140953137e+05
11034 +3.797193655e+05 +3.797193655e+05 +3.795094855e+05 +3.795094855e+05
13548 +2.388609800e+05 +2.388609800e+05 +2.386511000e+05 +2.386511000e+05
15002 +1.413988353e+05 +1.413988353e+05 +1.411889553e+05 +1.411889553e+05
18168 +8.925070098e+04 +8.925070098e+04 +8.904082098e+04 +8.904082098e+04
21680 +6.272286603e+04 +6.272286603e+04 +6.251298603e+04 +6.251298603e+04
24520 +3.838366741e+04 +3.838366741e+04 +3.817378741e+04 +3.817378741e+04
26832 +2.511795610e+04 +2.511795610e+04 +2.490807610e+04 +2.490807610e+04
30643 +1.583234952e+04 +1.583234952e+04 +1.562246952e+04 +1.562246952e+04
34170 +9.474125142e+03 +9.474125142e+03 +9.264245142e+03 +9.264245142e+03
36924 +5.092931642e+03 +5.092931642e+03 +4.883051642e+03 +4.883051642e+03
38179 +3.407500414e+03 +3.407500414e+03 +3.197620414e+03 +3.197620414e+03
