% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459960216e+07 +5.459960216e+07 +5.459939228e+07 +5.459939228e+07
2 +2.991867008e+07 +2.991867008e+07 +2.991846020e+07 +2.991846020e+07
4 +2.353412533e+07 +2.353412533e+07 +2.353391545e+07 +2.353391545e+07
10 +1.293216673e+07 +1.293216673e+07 +1.293195685e+07 +1.293195685e+07
79 +9.786584066e+06 +9.786584066e+06 +9.786374186e+06 +9.786374186e+06
2147 +5.126635869e+06 +5.126635869e+06 +5.126425989e+06 +5.126425989e+06
5108 +3.450582598e+06 +3.450582598e+06 +3.450372718e+06 +3.450372718e+06
7645 +2.016536338e+06 +2.016536338e+06 +2.016326458e+06 +2.016326458e+06
10348 +1.508899842e+06 +1.508899842e+06 +1.508689962e+06 +1.508689962e+06
13846 +9.853158212e+05 +9.853158212e+05 +9.851059412e+05 +9.851059412e+05
18438 +5.716675398e+05 +5.716675398e+05 +5.714576598e+05 +5.714576598e+05
23703 +3.436715340e+05 +3.436715340e+05 +3.434616540e+05 +3.434616540e+05
31309 +2.391990638e+05 +2.391990638e+05 +2.389891838e+05 +2.389891838e+05
36046 +1.584737121e+05 +1.584737121e+05 +1.582638321e+05 +1.582638321e+05
