% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620526879e+07 +2.620526879e+07 +2.620505891e+07 +2.620505891e+07
4 +9.849622830e+06 +9.849622830e+06 +9.849412950e+06 +9.849412950e+06
462 +5.798445017e+06 +5.798445017e+06 +5.798235137e+06 +5.798235137e+06
1023 +2.573286185e+06 +2.573286185e+06 +2.573076305e+06 +2.573076305e+06
2544 +2.142886010e+06 +2.142886010e+06 +2.142676130e+06 +2.142676130e+06
3731 +1.205323602e+06 +1.205323602e+06 +1.205113722e+06 +1.205113722e+06
4467 +9.608811271e+05 +9.608811271e+05 +9.606712471e+05 +9.606712471e+05
4606 +5.577517236e+05 +5.577517236e+05 +5.575418436e+05 +5.575418436e+05
7545 +3.697531090e+05 +3.697531090e+05 +3.695432290e+05 +3.695432290e+05
9241 +2.458145779e+05 +2.458145779e+05 +2.456046979e+05 +2.456046979e+05
10011 +1.489523896e+05 +1.489523896e+05 +1.487425096e+05 +1.487425096e+05
11822 +9.811457161e+04 +9.811457161e+04 +9.790469161e+04 +9.790469161e+04
13222 +3.935513216e+04 +3.935513216e+04 +3.914525216e+04 +3.914525216e+04
15823 +2.342740332e+04 +2.342740332e+04 +2.321752332e+04 +2.321752332e+04
17435 +1.457154650e+04 +1.457154650e+04 +1.436166650e+04 +1.436166650e+04
21031 +9.111151981e+03 +9.111151981e+03 +8.901271981e+03 +8.901271981e+03
23152 +4.773388631e+03 +4.773388631e+03 +4.563508631e+03 +4.563508631e+03
24018 +3.323121399e+03 +3.323121399e+03 +3.113241399e+03 +3.113241399e+03
