% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201959360e+07 +4.201959360e+07 +4.201938372e+07 +4.201938372e+07
2 +3.454496531e+07 +3.454496531e+07 +3.454475543e+07 +3.454475543e+07
3 +1.699063498e+07 +1.699063498e+07 +1.699042510e+07 +1.699042510e+07
6 +5.042980286e+06 +5.042980286e+06 +5.042770406e+06 +5.042770406e+06
1222 +3.857219271e+06 +3.857219271e+06 +3.857009391e+06 +3.857009391e+06
2232 +2.351087739e+06 +2.351087739e+06 +2.350877859e+06 +2.350877859e+06
2501 +1.524726764e+06 +1.524726764e+06 +1.524516884e+06 +1.524516884e+06
3338 +9.466257767e+05 +9.466257767e+05 +9.464158967e+05 +9.464158967e+05
5385 +5.675040934e+05 +5.675040934e+05 +5.672942134e+05 +5.672942134e+05
5441 +3.239554725e+05 +3.239554725e+05 +3.237455925e+05 +3.237455925e+05
7616 +2.168452017e+05 +2.168452017e+05 +2.166353217e+05 +2.166353217e+05
9502 +1.368766527e+05 +1.368766527e+05 +1.366667727e+05 +1.366667727e+05
10884 +9.630120077e+04 +9.630120077e+04 +9.609132077e+04 +9.609132077e+04
12617 +5.611832851e+04 +5.611832851e+04 +5.590844851e+04 +5.590844851e+04
13915 +3.576478376e+04 +3.576478376e+04 +3.555490376e+04 +3.555490376e+04
15678 +2.507732475e+04 +2.507732475e+04 +2.486744475e+04 +2.486744475e+04
18056 +1.334709698e+04 +1.334709698e+04 +1.313721698e+04 +1.313721698e+04
19241 +9.542938501e+03 +9.542938501e+03 +9.333058501e+03 +9.333058501e+03
21073 +6.158292383e+03 +6.158292383e+03 +5.948412383e+03 +5.948412383e+03
22166 +3.804135841e+03 +3.804135841e+03 +3.594255841e+03 +3.594255841e+03
