% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826687699e+07 +1.826687699e+07 +1.826666711e+07 +1.826666711e+07
39 +1.379607306e+07 +1.379607306e+07 +1.379586318e+07 +1.379586318e+07
52 +9.921331192e+06 +9.921331192e+06 +9.921121312e+06 +9.921121312e+06
832 +6.307548442e+06 +6.307548442e+06 +6.307338562e+06 +6.307338562e+06
1042 +3.900623420e+06 +3.900623420e+06 +3.900413540e+06 +3.900413540e+06
1870 +2.333512940e+06 +2.333512940e+06 +2.333303060e+06 +2.333303060e+06
3267 +1.494565025e+06 +1.494565025e+06 +1.494355145e+06 +1.494355145e+06
3522 +9.332523219e+05 +9.332523219e+05 +9.330424419e+05 +9.330424419e+05
4976 +3.919620226e+05 +3.919620226e+05 +3.917521426e+05 +3.917521426e+05
7403 +1.969416498e+05 +1.969416498e+05 +1.967317698e+05 +1.967317698e+05
8469 +1.265249715e+05 +1.265249715e+05 +1.263150915e+05 +1.263150915e+05
9067 +9.431883481e+04 +9.431883481e+04 +9.410895481e+04 +9.410895481e+04
10233 +6.293003752e+04 +6.293003752e+04 +6.272015752e+04 +6.272015752e+04
12600 +3.713724900e+04 +3.713724900e+04 +3.692736900e+04 +3.692736900e+04
13368 +2.366037777e+04 +2.366037777e+04 +2.345049777e+04 +2.345049777e+04
14556 +1.493819667e+04 +1.493819667e+04 +1.472831667e+04 +1.472831667e+04
16728 +8.751598442e+03 +8.751598442e+03 +8.541718442e+03 +8.541718442e+03
18546 +5.885392513e+03 +5.885392513e+03 +5.675512513e+03 +5.675512513e+03
19581 +3.815923541e+03 +3.815923541e+03 +3.606043541e+03 +3.606043541e+03
