% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087926030e+07 +4.087926030e+07 +4.087905042e+07 +4.087905042e+07
2 +1.908048339e+07 +1.908048339e+07 +1.908027351e+07 +1.908027351e+07
7 +1.050456489e+07 +1.050456489e+07 +1.050435501e+07 +1.050435501e+07
78 +8.725359584e+06 +8.725359584e+06 +8.725149704e+06 +8.725149704e+06
1028 +5.015080530e+06 +5.015080530e+06 +5.014870650e+06 +5.014870650e+06
1310 +3.707420525e+06 +3.707420525e+06 +3.707210645e+06 +3.707210645e+06
2691 +2.135555289e+06 +2.135555289e+06 +2.135345409e+06 +2.135345409e+06
2767 +1.545803037e+06 +1.545803037e+06 +1.545593157e+06 +1.545593157e+06
4075 +8.385848356e+05 +8.385848356e+05 +8.383749556e+05 +8.383749556e+05
4627 +5.580561068e+05 +5.580561068e+05 +5.578462268e+05 +5.578462268e+05
5911 +3.819246795e+05 +3.819246795e+05 +3.817147995e+05 +3.817147995e+05
7787 +2.304478369e+05 +2.304478369e+05 +2.302379569e+05 +2.302379569e+05
9182 +1.336345890e+05 +1.336345890e+05 +1.334247090e+05 +1.334247090e+05
10686 +9.537795808e+04 +9.537795808e+04 +9.516807808e+04 +9.516807808e+04
12107 +6.105959224e+04 +6.105959224e+04 +6.084971224e+04 +6.084971224e+04
13163 +3.848971917e+04 +3.848971917e+04 +3.827983917e+04 +3.827983917e+04
13901 +2.495819141e+04 +2.495819141e+04 +2.474831141e+04 +2.474831141e+04
15290 +1.483987763e+04 +1.483987763e+04 +1.462999763e+04 +1.462999763e+04
17669 +8.859757703e+03 +8.859757703e+03 +8.649877703e+03 +8.649877703e+03
19488 +6.233910071e+03 +6.233910071e+03 +6.024030071e+03 +6.024030071e+03
21836 +3.772937310e+03 +3.772937310e+03 +3.563057310e+03 +3.563057310e+03
