% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340399265e+07 +4.340399265e+07 +4.340378277e+07 +4.340378277e+07
2 +2.250553020e+07 +2.250553020e+07 +2.250532032e+07 +2.250532032e+07
10 +1.449939992e+07 +1.449939992e+07 +1.449919004e+07 +1.449919004e+07
17 +8.581634306e+06 +8.581634306e+06 +8.581424426e+06 +8.581424426e+06
876 +6.306975516e+06 +6.306975516e+06 +6.306765636e+06 +6.306765636e+06
1935 +3.478493886e+06 +3.478493886e+06 +3.478284006e+06 +3.478284006e+06
2976 +2.253069977e+06 +2.253069977e+06 +2.252860097e+06 +2.252860097e+06
4428 +1.415594662e+06 +1.415594662e+06 +1.415384782e+06 +1.415384782e+06
6211 +9.061245122e+05 +9.061245122e+05 +9.059146322e+05 +9.059146322e+05
8163 +6.175905142e+05 +6.175905142e+05 +6.173806342e+05 +6.173806342e+05
