% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612885439e+07 +2.612885439e+07 +2.612864451e+07 +2.612864451e+07
9 +1.139622317e+07 +1.139622317e+07 +1.139601329e+07 +1.139601329e+07
34 +8.420516832e+06 +8.420516832e+06 +8.420306952e+06 +8.420306952e+06
120 +5.705179059e+06 +5.705179059e+06 +5.704969179e+06 +5.704969179e+06
908 +3.634722492e+06 +3.634722492e+06 +3.634512612e+06 +3.634512612e+06
2034 +2.304129424e+06 +2.304129424e+06 +2.303919544e+06 +2.303919544e+06
5125 +1.495877809e+06 +1.495877809e+06 +1.495667929e+06 +1.495667929e+06
8154 +8.069843641e+05 +8.069843641e+05 +8.067744841e+05 +8.067744841e+05
8230 +5.794827285e+05 +5.794827285e+05 +5.792728485e+05 +5.792728485e+05
10606 +3.732199542e+05 +3.732199542e+05 +3.730100742e+05 +3.730100742e+05
16615 +2.372498931e+05 +2.372498931e+05 +2.370400131e+05 +2.370400131e+05
17124 +1.452264094e+05 +1.452264094e+05 +1.450165294e+05 +1.450165294e+05
25101 +6.918609321e+04 +6.918609321e+04 +6.897621321e+04 +6.897621321e+04
27979 +5.203629064e+04 +5.203629064e+04 +5.182641064e+04 +5.182641064e+04
32159 +3.892101482e+04 +3.892101482e+04 +3.871113482e+04 +3.871113482e+04
