% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.431176637e+07 +6.431176637e+07 +6.431155649e+07 +6.431155649e+07
2 +2.389618900e+07 +2.389618900e+07 +2.389597912e+07 +2.389597912e+07
14 +1.471452109e+07 +1.471452109e+07 +1.471431121e+07 +1.471431121e+07
168 +5.890444758e+06 +5.890444758e+06 +5.890234878e+06 +5.890234878e+06
2063 +3.916337041e+06 +3.916337041e+06 +3.916127161e+06 +3.916127161e+06
2655 +2.321442375e+06 +2.321442375e+06 +2.321232495e+06 +2.321232495e+06
3398 +1.556988575e+06 +1.556988575e+06 +1.556778695e+06 +1.556778695e+06
3748 +9.911888981e+05 +9.911888981e+05 +9.909790181e+05 +9.909790181e+05
5715 +5.223423029e+05 +5.223423029e+05 +5.221324229e+05 +5.221324229e+05
6592 +3.375028638e+05 +3.375028638e+05 +3.372929838e+05 +3.372929838e+05
8044 +2.412843974e+05 +2.412843974e+05 +2.410745174e+05 +2.410745174e+05
9200 +1.545023423e+05 +1.545023423e+05 +1.542924623e+05 +1.542924623e+05
11198 +9.681486067e+04 +9.681486067e+04 +9.660498067e+04 +9.660498067e+04
12540 +6.126868287e+04 +6.126868287e+04 +6.105880287e+04 +6.105880287e+04
14595 +3.671168259e+04 +3.671168259e+04 +3.650180259e+04 +3.650180259e+04
15856 +2.092262225e+04 +2.092262225e+04 +2.071274225e+04 +2.071274225e+04
17390 +1.395381620e+04 +1.395381620e+04 +1.374393620e+04 +1.374393620e+04
19635 +9.993304519e+03 +9.993304519e+03 +9.783424519e+03 +9.783424519e+03
21456 +6.233049852e+03 +6.233049852e+03 +6.023169852e+03 +6.023169852e+03
24559 +3.751218419e+03 +3.751218419e+03 +3.541338419e+03 +3.541338419e+03
