% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106248958e+07 +2.106248958e+07 +2.106227970e+07 +2.106227970e+07
27 +1.236847607e+07 +1.236847607e+07 +1.236826619e+07 +1.236826619e+07
100 +6.272565530e+06 +6.272565530e+06 +6.272355650e+06 +6.272355650e+06
1598 +3.721987956e+06 +3.721987956e+06 +3.721778076e+06 +3.721778076e+06
3203 +2.427365585e+06 +2.427365585e+06 +2.427155705e+06 +2.427155705e+06
4140 +1.037421089e+06 +1.037421089e+06 +1.037211209e+06 +1.037211209e+06
4853 +9.701102839e+05 +9.701102839e+05 +9.699004039e+05 +9.699004039e+05
7077 +5.666706754e+05 +5.666706754e+05 +5.664607954e+05 +5.664607954e+05
7851 +3.842129632e+05 +3.842129632e+05 +3.840030832e+05 +3.840030832e+05
10893 +2.176913467e+05 +2.176913467e+05 +2.174814667e+05 +2.174814667e+05
12124 +1.377550435e+05 +1.377550435e+05 +1.375451635e+05 +1.375451635e+05
13166 +8.840610663e+04 +8.840610663e+04 +8.819622663e+04 +8.819622663e+04
15933 +5.985092510e+04 +5.985092510e+04 +5.964104510e+04 +5.964104510e+04
17281 +3.868091042e+04 +3.868091042e+04 +3.847103042e+04 +3.847103042e+04
