% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040652918e+07 +2.040652918e+07 +2.040631930e+07 +2.040631930e+07
11 +1.142597579e+07 +1.142597579e+07 +1.142576591e+07 +1.142576591e+07
47 +8.741873685e+06 +8.741873685e+06 +8.741663805e+06 +8.741663805e+06
863 +6.133005711e+06 +6.133005711e+06 +6.132795831e+06 +6.132795831e+06
3017 +2.794799566e+06 +2.794799566e+06 +2.794589686e+06 +2.794589686e+06
4963 +2.272758418e+06 +2.272758418e+06 +2.272548538e+06 +2.272548538e+06
6736 +1.274161673e+06 +1.274161673e+06 +1.273951793e+06 +1.273951793e+06
7863 +9.006361519e+05 +9.006361519e+05 +9.004262719e+05 +9.004262719e+05
15231 +4.633589385e+05 +4.633589385e+05 +4.631490585e+05 +4.631490585e+05
17187 +3.946387989e+05 +3.946387989e+05 +3.944289189e+05 +3.944289189e+05
