% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282464561e+07 +2.282464561e+07 +2.282443573e+07 +2.282443573e+07
11 +7.685950853e+06 +7.685950853e+06 +7.685740973e+06 +7.685740973e+06
191 +5.103625666e+06 +5.103625666e+06 +5.103415786e+06 +5.103415786e+06
1105 +3.266167721e+06 +3.266167721e+06 +3.265957841e+06 +3.265957841e+06
2227 +2.302343451e+06 +2.302343451e+06 +2.302133571e+06 +2.302133571e+06
3564 +1.114593995e+06 +1.114593995e+06 +1.114384115e+06 +1.114384115e+06
4212 +8.872365795e+05 +8.872365795e+05 +8.870266995e+05 +8.870266995e+05
5419 +6.270205387e+05 +6.270205387e+05 +6.268106587e+05 +6.268106587e+05
7106 +3.941433490e+05 +3.941433490e+05 +3.939334690e+05 +3.939334690e+05
8895 +2.433099368e+05 +2.433099368e+05 +2.431000568e+05 +2.431000568e+05
9934 +1.536097178e+05 +1.536097178e+05 +1.533998378e+05 +1.533998378e+05
11255 +7.668504554e+04 +7.668504554e+04 +7.647516554e+04 +7.647516554e+04
12876 +5.838219714e+04 +5.838219714e+04 +5.817231714e+04 +5.817231714e+04
14576 +3.932093564e+04 +3.932093564e+04 +3.911105564e+04 +3.911105564e+04
15373 +2.444860145e+04 +2.444860145e+04 +2.423872145e+04 +2.423872145e+04
17951 +1.564653132e+04 +1.564653132e+04 +1.543665132e+04 +1.543665132e+04
19894 +9.273574981e+03 +9.273574981e+03 +9.063694981e+03 +9.063694981e+03
22800 +5.746554683e+03 +5.746554683e+03 +5.536674683e+03 +5.536674683e+03
24620 +3.830567597e+03 +3.830567597e+03 +3.620687597e+03 +3.620687597e+03
